C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.8522,10.988,11.808,5.8824,7.7023,8.1787,12.121,5.817,8.0808,5.8824,7.7023,13.659,-1.859,1.0407,6.0302,3.9801,4.0,-4.0871,2.8479,0.13136,4.0325
5.9113,11.993,9.8176,-0.98039,3.8188,1.9931,12.121,-2.0261,9.0909,-0.98039,3.8188,8.7805,1.9872,3.9675,5.0251,5.9701,5.0,-6.0972,17.410999,-0.85386,5.0081
8.867,14.003,11.808,-0.98039,-0.06472,-1.0997,13.131,-3.9869,3.0303,-0.98039,-0.06472,7.8049,5.8333,6.8943,9.0452,9.9502,10.0,5.9631,16.440001,3.087,6.9593
21.674999,15.008,16.783001,4.902,7.7023,11.271,15.152,-1.0458,5.0505,4.902,7.7023,12.683,12.564,11.772,18.09,15.92,17.0,33.098999,2.8479,10.969,9.8862
15.764,15.008,13.798,5.8824,6.7314,10.241,13.131,5.817,8.0808,5.8824,6.7314,11.707,7.7564,6.8943,11.055,12.935,13.0,7.9732,20.323999,9.9836,9.8862
0.0,6.9682,3.8474,0.0,2.8479,-2.1306,4.0404,6.7974,3.0303,0.0,2.8479,0.97561,-2.8205,-0.91057,-2.0101,3.9801,2.0,-22.177999,6.7314,6.0427,5.0081
-1.9704,4.9581,2.8524,-2.9412,3.8188,-2.1306,1.0101,-0.06536,2.0202,-2.9412,3.8188,-0.97561,-1.859,3.9675,-4.0201,3.9801,2.0,-9.1122,-6.8608,-3.8095,5.0081
2.9557,14.003,10.813,1.9608,4.7896,5.0859,9.0909,4.8366,11.111,1.9608,4.7896,6.8293,6.7949,10.797,3.0151,10.945,10.0,4.9581,12.557,-3.8095,11.837
7.8818,11.993,10.813,1.9608,0.90615,6.1168,11.111,3.8562,7.0707,1.9608,0.90615,6.8293,3.9103,8.8455,6.0302,10.945,11.0,23.049,8.6731,-0.85386,10.862
4.9261,5.9631,3.8474,0.98039,-1.0356,0.9622,4.0404,5.817,-1.0101,0.98039,-1.0356,0.97561,-2.8205,2.9919,2.0101,5.9701,5.0,5.9631,2.8479,-3.8095,5.0081
5.9113,4.9581,2.8524,0.0,-0.06472,3.0241,0.0,10.719,2.0202,0.0,-0.06472,0.97561,-2.8205,0.06504,4.0201,3.9801,4.0,-9.1122,5.7605,1.1166,2.0813
10.837,4.9581,3.8474,0.98039,-1.0356,7.1478,1.0101,11.699,1.0101,0.98039,-1.0356,3.9024,-2.8205,-1.8862,5.0251,1.99,1.0,7.9732,10.615,6.0427,2.0813
6.8966,-5.0921,-1.1277,-2.9412,-6.8608,3.0241,-4.0404,4.8366,-7.0707,-2.9412,-6.8608,0.0,-5.7051,-8.7154,-2.0101,-9.9502,-8.0,8.9782,-12.686,1.1166,-6.6992
5.9113,-7.1022,-3.1177,-3.9216,-4.9191,3.0241,-4.0404,0.91503,-8.0808,-3.9216,-4.9191,-0.97561,1.0256,-4.813,1.005,-10.945,-7.0,27.069,-13.657,8.0131,-5.7236
1.9704,-6.0972,-5.1078,-4.902,-8.8026,-2.1306,-7.0707,-0.06536,-10.101,-4.902,-8.8026,-3.9024,1.9872,-2.8618,1.005,-7.9602,-6.0,7.9732,2.8479,9.9836,-1.8211
0.0,-9.1122,-6.1028,-7.8431,-12.686,-3.1615,-11.111,-0.06536,-13.131,-7.8431,-12.686,-4.878,-2.8205,-4.813,-1.005,-8.9552,-6.0,-15.142,-4.9191,6.0427,-6.6992
2.9557,-5.0921,0.86235,-2.9412,-7.8317,1.9931,-7.0707,1.8954,-8.0808,-2.9412,-7.8317,0.97561,-4.7436,-4.813,-1.005,-5.9701,-3.0,-3.0821,-9.7735,-0.85386,-6.6992
4.9261,-0.067,5.8375,0.98039,-2.0065,4.055,1.0101,4.8366,-3.0303,0.98039,-2.0065,6.8293,-2.8205,-4.813,1.005,-2.9851,1.0,9.9832,-5.89,-3.8095,-6.6992
7.8818,0.93802,5.8375,0.0,-0.06472,6.1168,3.0303,2.8758,-3.0303,0.0,-0.06472,8.7805,2.9487,-2.8618,4.0201,-0.99502,2.0,24.054001,-4.9191,4.0722,-5.7236
0.98522,-3.0821,-0.13267,-4.902,-1.0356,1.9931,2.0202,-2.0261,-4.0404,-4.902,-1.0356,3.9024,1.0256,-5.7886,1.005,-5.9701,-3.0,11.993,-2.9773,5.0575,-9.626
-6.8966,-5.0921,-5.1078,-3.9216,-2.9773,-3.1615,2.0202,-3.0065,-10.101,-3.9216,-2.9773,0.97561,-1.859,-6.7642,-4.0201,-9.9502,-7.0,-9.1122,-2.0065,5.0575,-9.626
-2.9557,-4.0871,-3.1177,0.98039,-0.06472,0.9622,2.0202,-7.9085,-8.0808,0.98039,-0.06472,4.878,0.0641,-3.8374,0.0,-7.9602,-4.0,-9.1122,-9.7735,7.0279,-5.7236
-3.9409,-3.0821,-0.13267,3.9216,2.8479,4.055,0.0,1.8954,-1.0101,3.9216,2.8479,5.8537,2.9487,1.0407,2.0101,-2.9851,2.0,-3.0821,-8.8026,-2.8243,-2.7967
-10.837,-3.0821,-3.1177,-0.98039,-3.9482,-4.1924,-5.0505,-1.0458,-7.0707,-0.98039,-3.9482,-0.97561,5.8333,5.9187,1.005,2.9851,5.0,-15.142,-8.8026,-6.7652,-1.8211
-9.8522,-7.1022,-8.0929,-6.8627,-9.7735,-9.3471,-9.0909,-8.8889,-12.121,-6.8627,-9.7735,-6.8293,1.0256,2.0163,-1.005,0.99502,2.0,-3.0821,-10.744,-2.8243,-3.7724
-9.8522,-9.1122,-9.0879,-5.8824,-6.8608,-6.2543,-9.0909,-4.9673,-10.101,-5.8824,-6.8608,-5.8537,-3.7821,-4.813,-5.0251,-2.9851,-4.0,4.9581,-5.89,-3.8095,-7.6748
-9.8522,-10.117,-10.083,-6.8627,-4.9191,-5.2234,-8.0808,-7.9085,-8.0808,-6.8627,-4.9191,-5.8537,-4.7436,-6.7642,-8.0402,-5.9701,-9.0,8.9782,-5.89,-0.85386,-6.6992
-11.823,-14.137,-13.068,-5.8824,-2.9773,-6.2543,-9.0909,-4.9673,-10.101,-5.8824,-2.9773,-6.8293,-3.7821,-7.7398,-11.055,-11.94,-13.0,-1.072,-11.715,-1.8391,-10.602
-10.837,-17.152,-13.068,-4.902,-5.89,-1.0997,-9.0909,-5.9477,-10.101,-4.902,-5.89,-5.8537,-0.89744,-7.7398,-9.0452,-16.915001,-13.0,-7.1022,-20.452999,-0.85386,-13.528
-5.9113,-13.132,-9.0879,-1.9608,-7.8317,0.9622,-4.0404,0.91503,-10.101,-1.9608,-7.8317,-2.9268,1.0256,-3.8374,-3.0151,-14.925,-10.0,-6.0972,-10.744,3.087,-9.626
-8.867,-16.146999,-11.078,-6.8627,-13.657,-8.3162,-12.121,-4.9673,-12.121,-6.8627,-13.657,-8.7805,-2.8205,-6.7642,-4.0201,-14.925,-10.0,-18.157,3.8188,-3.8095,-11.577
-11.823,-19.162001,-14.063,-11.765,-11.715,-12.44,-18.181999,-9.8693,-14.141,-11.765,-11.715,-13.659,-3.7821,-7.7398,-4.0201,-12.935,-9.0,-2.0771,-13.657,-4.7947,-13.528
-14.778,-18.157,-17.048,-11.765,-13.657,-14.502,-16.162001,-10.85,-13.131,-11.765,-13.657,-14.634,-11.474,-15.545,-8.0402,-12.935,-12.0,-5.0921,-25.306999,-9.7209,-18.407
-14.778,-14.137,-16.052999,-9.8039,-11.715,-14.502,-10.101,-8.8889,-8.0808,-9.8039,-11.715,-10.732,-16.282,-18.472,-11.055,-11.94,-14.0,-12.127,-15.599,-9.7209,-18.407
-12.808,-11.122,-13.068,-9.8039,-9.7735,-14.502,-7.0707,-14.771,-7.0707,-9.8039,-9.7735,-7.8049,-16.282,-17.496,-15.075,-13.93,-16.0,-13.132,-9.7735,-15.632,-16.455
-13.793,-8.1072,-9.0879,-3.9216,-2.9773,-7.2852,-2.0202,-12.81,-5.0505,-3.9216,-2.9773,-0.97561,-14.359,-15.545,-18.09,-15.92,-17.0,-24.188,-9.7735,-18.587999,-16.455
-15.764,-10.117,-7.0978,-5.8824,-2.9773,-5.2234,-2.0202,-14.771,-5.0505,-5.8824,-2.9773,0.0,-12.436,-14.569,-18.09,-17.91,-16.0,-25.193001,-14.628,-16.617001,-18.407
-12.808,-11.122,-4.1128,-8.8235,-4.9191,-5.2234,-3.0303,-16.732,-4.0404,-8.8235,-4.9191,0.0,-11.474,-12.618,-13.065,-16.915001,-12.0,-12.127,-24.337,-15.632,-17.431
-4.9261,-4.0871,4.8425,-0.98039,-1.0356,-3.1615,4.0404,-5.9477,2.0202,-0.98039,-1.0356,5.8537,-3.7821,-5.7886,-5.0251,-9.9502,-3.0,-9.1122,-13.657,-10.706,-9.626
-6.8966,-3.0821,4.8425,-2.9412,-4.9191,-3.1615,2.0202,-4.9673,-1.0101,-2.9412,-4.9191,5.8537,-5.7051,-6.7642,-7.0352,-11.94,-4.0,-4.0871,3.8188,-8.7356,-12.553
-11.823,-6.0972,-0.13267,-5.8824,-3.9482,-2.1306,0.0,-11.83,-7.0707,-5.8824,-3.9482,2.9268,-11.474,-13.593,-12.06,-14.925,-9.0,-16.146999,-8.8026,-16.617001,-19.382
-11.823,-4.0871,-1.1277,-2.9412,-0.06472,-4.1924,2.0202,-9.8693,-4.0404,-2.9412,-0.06472,3.9024,-10.513,-10.667,-13.065,-8.9552,-8.0,-21.173,-19.482,-18.587999,-12.553
-4.9261,0.93802,0.86235,-0.98039,-0.06472,-3.1615,5.0505,-5.9477,2.0202,-0.98039,-0.06472,5.8537,-8.5897,-6.7642,-7.0352,-0.99502,-3.0,-19.162001,-8.8026,-14.647,-6.6992
3.9409,2.9481,2.8524,-2.9412,-4.9191,-0.06873,4.0404,-3.9869,-3.0303,-2.9412,-4.9191,3.9024,-2.8205,-1.8862,4.0201,3.9801,3.0,-5.0921,2.8479,0.13136,-3.7724
-1.9704,-8.1072,-5.1078,-8.8235,-9.7735,-8.3162,-8.0808,-8.8889,-10.101,-8.8235,-9.7735,-6.8293,-5.7051,-6.7642,1.005,-2.9851,-2.0,-4.0871,12.557,-0.85386,-10.602
-6.8966,-14.137,-10.083,-7.8431,-13.657,-12.44,-13.131,-8.8889,-11.111,-7.8431,-13.657,-9.7561,-8.5897,-11.642,-1.005,-8.9552,-8.0,-1.072,-4.9191,-3.8095,-10.602
-4.9261,-14.137,-9.0879,-5.8824,-15.599,-7.2852,-10.101,-4.9673,-13.131,-5.8824,-15.599,-5.8537,-8.5897,-10.667,-1.005,-11.94,-9.0,5.9631,-31.132999,-0.85386,-6.6992
-11.823,-19.162001,-14.063,-6.8627,-10.744,-7.2852,-14.141,-7.9085,-15.152,-6.8627,-10.744,-8.7805,-14.359,-15.545,-12.06,-18.905001,-18.0,-16.146999,-28.219999,-9.7209,-14.504
-12.808,-18.157,-15.058,-4.902,-4.9191,-6.2543,-16.162001,-6.9281,-12.121,-4.902,-4.9191,-9.7561,-16.282,-15.545,-17.084999,-20.896,-21.0,-21.173,-13.657,-14.647,-21.333
-15.764,-17.152,-16.052999,-7.8431,-9.7735,-9.3471,-15.152,-9.8693,-12.121,-7.8431,-9.7735,-11.707,-18.205,-16.52,-22.111,-21.891001,-23.0,-11.122,-8.8026,-18.587999,-23.285
-17.733999,-18.157,-17.048,-10.784,-14.628,-8.3162,-14.141,-14.771,-16.162001,-10.784,-14.628,-11.707,-19.167,-17.496,-25.125999,-20.896,-23.0,-11.122,-7.8317,-22.528999,-22.309
-15.764,-15.142,-14.063,-7.8431,-11.715,-8.3162,-14.141,-11.83,-12.121,-7.8431,-11.715,-10.732,-14.359,-14.569,-19.094999,-15.92,-16.0,-8.1072,-11.715,-17.603001,-15.48
-13.793,-12.127,-10.083,-7.8431,-9.7735,-12.44,-18.181999,-5.9477,-9.0909,-7.8431,-9.7735,-11.707,-6.6667,-10.667,-11.055,-9.9502,-9.0,-11.122,-6.8608,-5.78,-11.577
-2.9557,-11.122,-6.1028,-8.8235,-11.715,-8.3162,-15.152,-3.0065,-10.101,-8.8235,-11.715,-10.732,-4.7436,-7.7398,-2.0101,-6.9652,-4.0,3.9531,-3.9482,7.0279,-5.7236
-5.9113,-16.146999,-10.083,-10.784,-15.599,-10.378,-15.152,-3.9869,-13.131,-10.784,-15.599,-12.683,-5.7051,-7.7398,-4.0201,-11.94,-8.0,-13.132,-17.540001,0.13136,-5.7236
-7.8818,-19.162001,-13.068,-11.765,-14.628,-5.2234,-15.152,-3.9869,-11.111,-11.765,-14.628,-11.707,-2.8205,-6.7642,-5.0251,-17.91,-10.0,-13.132,-16.57,-8.7356,-10.602
0.0,-14.137,-7.0978,-6.8627,-5.89,-3.1615,-10.101,-3.9869,-8.0808,-6.8627,-5.89,-5.8537,1.0256,-5.7886,3.0151,-17.91,-6.0,0.93802,-10.744,-3.8095,-13.528
2.9557,-11.122,-4.1128,-4.902,-3.9482,-4.1924,-10.101,-9.8693,-8.0808,-4.902,-3.9482,-5.8537,-2.8205,-8.7154,7.0352,-15.92,-3.0,-5.0921,-5.89,1.1166,-15.48
10.837,-2.0771,4.8425,-0.98039,-2.0065,1.9931,-3.0303,-1.0458,-2.0202,-0.98039,-2.0065,0.97561,-0.89744,-2.8618,13.065,-4.9751,6.0,3.9531,-6.8608,5.0575,-7.6748
6.8966,1.943,5.8375,-0.98039,-4.9191,4.055,1.0101,0.91503,-2.0202,-0.98039,-4.9191,3.9024,-5.7051,-5.7886,9.0452,0.0,7.0,14.003,-11.715,1.1166,-6.6992
-4.9261,-0.067,1.8574,-3.9216,-10.744,0.9622,0.0,-1.0458,-7.0707,-3.9216,-10.744,1.9512,-14.359,-15.545,-5.0251,-1.99,-1.0,-3.0821,-8.8026,-11.691,-11.577
-3.9409,2.9481,3.8474,-2.9412,-7.8317,6.1168,3.0303,1.8954,-7.0707,-2.9412,-7.8317,5.8537,-15.321,-18.472,-10.05,-0.99502,-5.0,-12.127,-2.9773,-8.7356,-9.626
4.9261,8.9782,10.813,1.9608,2.8479,13.333,8.0808,5.817,2.0202,1.9608,2.8479,13.659,-0.89744,-5.7886,-3.0151,7.9602,1.0,3.9531,2.8479,0.13136,1.1057
3.9409,7.9732,6.8325,1.9608,2.8479,8.1787,4.0404,2.8758,4.0404,1.9608,2.8479,8.7805,8.7179,5.9187,0.0,10.945,3.0,12.998,4.7896,2.1018,6.9593
-4.9261,-3.0821,-5.1078,-4.902,-5.89,-2.1306,-5.0505,-3.9869,0.0,-4.902,-5.89,-2.9268,5.8333,4.9431,-3.0151,2.9851,-2.0,3.9531,-2.9773,1.1166,-0.84553
-4.9261,-7.1022,-8.0929,-7.8431,-9.7735,-8.3162,-6.0606,-3.9869,-4.0404,-7.8431,-9.7735,-6.8293,1.9872,3.9675,-1.005,0.0,-2.0,-14.137,-2.9773,-1.8391,-3.7724
-5.9113,-8.1072,-6.1028,-6.8627,-9.7735,-8.3162,-5.0505,-9.8693,-7.0707,-6.8627,-9.7735,-7.8049,-2.8205,2.0163,1.005,-2.9851,1.0,-21.173,2.8479,-3.8095,-7.6748
-5.9113,-6.0972,-4.1128,-6.8627,-9.7735,-7.2852,-6.0606,-5.9477,-6.0606,-6.8627,-9.7735,-8.7805,-8.5897,-2.8618,0.0,-3.9801,2.0,6.9682,11.586,-6.7652,-10.602
0.98522,-6.0972,-2.1227,-7.8431,-8.8026,-4.1924,-9.0909,-3.9869,-6.0606,-7.8431,-8.8026,-6.8293,-17.243999,-9.6911,0.0,-4.9751,-1.0,22.044001,-6.8608,-6.7652,-9.626
0.98522,-10.117,-5.1078,-7.8431,-7.8317,-7.2852,-9.0909,-3.9869,-7.0707,-7.8431,-7.8317,-7.8049,-20.128,-17.496,-3.0151,-8.9552,-7.0,-3.0821,-19.482,-13.662,-9.626
-3.9409,-16.146999,-10.083,-8.8235,-7.8317,-9.3471,-10.101,-2.0261,-8.0808,-8.8235,-7.8317,-10.732,-19.167,-24.325001,-6.0302,-16.915001,-14.0,-6.0972,-14.628,-14.647,-18.407
-6.8966,-15.142,-12.073,-5.8824,-2.9773,-5.2234,-11.111,-3.9869,-5.0505,-5.8824,-2.9773,-9.7561,-14.359,-23.35,-9.0452,-19.9,-16.0,-6.0972,-12.686,-7.7504,-17.431
-18.719,-19.162001,-18.042999,-8.8235,-7.8317,-11.409,-13.131,-3.9869,-5.0505,-8.8235,-7.8317,-14.634,-13.397,-18.472,-16.08,-22.886,-21.0,-11.122,-14.628,-3.8095,-11.577
-19.704,-13.132,-16.052999,-10.784,-11.715,-14.502,-10.101,-5.9477,-8.0808,-10.784,-11.715,-15.61,-9.5513,-8.7154,-18.09,-15.92,-18.0,10.988,4.7896,2.1018,-3.7724
-12.808,-5.0921,-9.0879,-8.8235,-8.8026,-7.2852,-9.0909,-1.0458,-3.0303,-8.8235,-8.8026,-11.707,-2.8205,3.9675,-14.07,-3.9801,-9.0,6.9682,12.557,-0.85386,4.0325
-11.823,-3.0821,-5.1078,-5.8824,-5.89,-7.2852,-9.0909,-2.0261,0.0,-5.8824,-5.89,-8.7805,2.9487,10.797,-13.065,2.9851,-4.0,1.943,5.7605,-3.8095,6.9593
-9.8522,-5.0921,-5.1078,-5.8824,-2.9773,-6.2543,-6.0606,-3.0065,-2.0202,-5.8824,-2.9773,-6.8293,1.0256,8.8455,-12.06,2.9851,-3.0,-11.122,-12.686,-7.7504,4.0325
-9.8522,-10.117,-9.0879,-7.8431,-9.7735,-4.1924,-9.0909,-4.9673,-8.0808,-7.8431,-9.7735,-7.8049,-3.7821,1.0407,-15.075,-4.9751,-9.0,-11.122,-11.715,-13.662,-3.7724
-3.9409,-10.117,-8.0929,-6.8627,-7.8317,-3.1615,-6.0606,-8.8889,-8.0808,-6.8627,-7.8317,-7.8049,2.9487,3.9675,-6.0302,-6.9652,-7.0,-3.0821,-9.7735,-8.7356,-3.7724
0.98522,-9.1122,-6.1028,-4.902,-2.0065,-4.1924,-4.0404,-10.85,-2.0202,-4.902,-2.0065,-5.8537,8.7179,8.8455,3.0151,-5.9701,-3.0,4.9581,-6.8608,2.1018,-0.84553
0.98522,-8.1072,-6.1028,-8.8235,-5.89,-5.2234,-8.0808,-9.8693,-1.0101,-8.8235,-5.89,-6.8293,8.7179,6.8943,8.0402,-4.9751,1.0,7.9732,6.7314,8.0131,0.13008
1.9704,-6.0972,-6.1028,-9.8039,-12.686,-8.3162,-6.0606,-8.8889,-5.0505,-9.8039,-12.686,-8.7805,6.7949,2.0163,10.05,-3.9801,3.0,-9.1122,2.8479,8.9984,-0.84553
-1.9704,-6.0972,-6.1028,-5.8824,-6.8608,-9.3471,-7.0707,-6.9281,-5.0505,-5.8824,-6.8608,-8.7805,5.8333,-2.8618,7.0352,-2.9851,3.0,-14.137,-13.657,8.9984,-3.7724
-5.9113,-6.0972,-7.0978,-6.8627,-2.9773,-8.3162,-9.0909,-3.9869,-4.0404,-6.8627,-2.9773,-8.7805,-0.89744,-9.6911,2.0101,-3.9801,-1.0,-4.0871,-4.9191,7.0279,-5.7236
-7.8818,-11.122,-11.078,-10.784,-7.8317,-9.3471,-11.111,-7.9085,-8.0808,-10.784,-7.8317,-11.707,-8.5897,-15.545,-5.0251,-9.9502,-8.0,12.998,-2.0065,2.1018,-13.528
-6.8966,-11.122,-10.083,-8.8235,-9.7735,-11.409,-11.111,-9.8693,-8.0808,-8.8235,-9.7735,-11.707,-4.7436,-5.7886,-8.0402,-7.9602,-9.0,-1.072,-7.8317,-3.8095,-7.6748
-9.8522,-8.1072,-8.0929,-3.9216,-5.89,-7.2852,-10.101,-6.9281,-5.0505,-3.9216,-5.89,-9.7561,1.9872,6.8943,-9.0452,-0.99502,-6.0,-21.173,-2.9773,-6.7652,3.0569
-16.749001,-8.1072,-11.078,-6.8627,-7.8317,-12.44,-12.121,-8.8889,-8.0808,-6.8627,-7.8317,-13.659,2.9487,9.8211,-13.065,-0.99502,-7.0,-20.167999,-7.8317,-7.7504,5.9837
-20.690001,-8.1072,-14.063,-10.784,-10.744,-18.625,-13.131,-16.732,-10.101,-10.784,-10.744,-16.584999,0.0641,6.8943,-18.09,-3.9801,-10.0,-13.132,-6.8608,-14.647,2.0813
-16.749001,-10.117,-13.068,-11.765,-11.715,-17.594999,-8.0808,-15.752,-8.0808,-11.765,-11.715,-14.634,-5.7051,-1.8862,-19.094999,-7.9602,-12.0,-2.0771,-2.0065,-22.528999,-4.748
-4.9261,-8.1072,-7.0978,-8.8235,-4.9191,-12.44,-5.0505,-7.9085,-4.0404,-8.8235,-4.9191,-6.8293,-4.7436,-5.7886,-9.0452,-7.9602,-9.0,-4.0871,-1.0356,-12.677,-7.6748
5.9113,1.943,1.8574,0.98039,4.7896,-4.1924,2.0202,-3.0065,3.0303,0.98039,4.7896,1.9512,5.8333,1.0407,6.0302,0.0,2.0,-10.117,-0.06472,3.087,-2.7967
1.9704,2.9481,3.8474,0.98039,4.7896,-4.1924,1.0101,-3.0065,0.0,0.98039,4.7896,0.97561,6.7949,1.0407,9.0452,1.99,6.0,-11.122,1.877,8.0131,-0.84553
0.98522,1.943,5.8375,0.0,3.8188,-3.1615,3.0303,-8.8889,2.0202,0.0,3.8188,1.9512,4.8718,2.0163,11.055,4.9751,10.0,4.9581,-5.89,7.0279,0.13008
-2.9557,-0.067,1.8574,-5.8824,-1.0356,-8.3162,4.0404,-14.771,-1.0101,-5.8824,-1.0356,-0.97561,0.0641,0.06504,6.0302,0.99502,6.0,-0.067,-16.57,-0.85386,0.13008
-8.867,-4.0871,-6.1028,-10.784,-6.8608,-16.563999,-1.0101,-18.693001,-6.0606,-10.784,-6.8608,-6.8293,-5.7051,-3.8374,-2.0101,-2.9851,-1.0,-10.117,-8.8026,-2.8243,-0.84553
-4.9261,5.9631,-0.13267,-1.9608,3.8188,-6.2543,5.0505,-15.752,0.0,-1.9608,3.8188,1.9512,1.9872,4.9431,0.0,4.9751,4.0,-19.162001,4.7896,-2.8243,6.9593
-3.9409,8.9782,3.8474,0.0,9.644,-0.06873,5.0505,-13.791,3.0303,0.0,9.644,4.878,0.0641,3.9675,-4.0201,6.9652,3.0,-18.157,10.615,-10.706,6.9593
-9.8522,4.9581,-0.13267,-0.98039,6.7314,-5.2234,3.0303,-13.791,0.0,-0.98039,6.7314,1.9512,-9.5513,-4.813,-12.06,1.99,-4.0,-12.127,9.644,-16.617001,1.1057
-13.793,-1.072,-5.1078,-3.9216,0.90615,-11.409,-1.0101,-11.83,-3.0303,-3.9216,0.90615,-2.9268,-14.359,-7.7398,-16.08,-3.9801,-9.0,-19.162001,5.7605,-15.632,-3.7724
-9.8522,-3.0821,-8.0929,-2.9412,-2.9773,-9.3471,-3.0303,-4.9673,-2.0202,-2.9412,-2.9773,-4.878,-10.513,-4.813,-12.06,-4.9751,-10.0,-16.146999,-1.0356,-13.662,-2.7967
-6.8966,-3.0821,-5.1078,1.9608,1.877,-5.2234,-1.0101,-5.9477,-2.0202,1.9608,1.877,-1.9512,-3.7821,-0.91057,-8.0402,-3.9801,-8.0,-1.072,-14.628,-11.691,-0.84553
-4.9261,-6.0972,-3.1177,1.9608,3.8188,-5.2234,-3.0303,-6.9281,-1.0101,1.9608,3.8188,0.0,-7.6282,-5.7886,-8.0402,-5.9701,-8.0,-11.122,-18.511,-11.691,-5.7236
0.98522,-3.0821,0.86235,2.9412,-0.06472,0.9622,2.0202,-5.9477,-1.0101,2.9412,-0.06472,4.878,-11.474,-10.667,-5.0251,-4.9751,-5.0,1.943,-7.8317,-10.706,-8.6504
5.9113,3.9531,6.8325,5.8824,6.7314,6.1168,5.0505,0.91503,-4.0404,5.8824,6.7314,9.7561,-6.6667,-7.7398,4.0201,2.9851,3.0,-1.072,-0.06472,-4.7947,-4.748
6.8966,8.9782,9.8176,7.8431,9.644,8.1787,5.0505,1.8954,-1.0101,7.8431,9.644,10.732,-2.8205,-1.8862,8.0402,9.9502,9.0,-21.173,10.615,-3.8095,1.1057
4.9261,7.9732,7.8275,4.902,3.8188,7.1478,6.0606,-1.0458,1.0101,4.902,3.8188,8.7805,-0.89744,1.0407,8.0402,9.9502,9.0,-8.1072,13.528,-1.8391,2.0813
3.9409,2.9481,4.8425,1.9608,1.877,7.1478,7.0707,-3.9869,-2.0202,1.9608,1.877,8.7805,-1.859,0.06504,5.0251,4.9751,5.0,1.943,-4.9191,-3.8095,0.13008
1.9704,-2.0771,-0.13267,1.9608,4.7896,7.1478,2.0202,-6.9281,-4.0404,1.9608,4.7896,6.8293,-5.7051,-4.813,0.0,-1.99,0.0,-8.1072,-17.540001,-6.7652,-8.6504
-1.9704,-2.0771,-1.1277,0.0,0.90615,6.1168,0.0,-9.8693,-4.0404,0.0,0.90615,5.8537,-8.5897,-8.7154,-4.0201,-2.9851,-3.0,-11.122,-5.89,-7.7504,-11.577
1.9704,2.9481,2.8524,4.902,1.877,8.1787,7.0707,1.8954,2.0202,4.902,1.877,10.732,-8.5897,-7.7398,0.0,0.99502,0.0,-3.0821,-2.9773,-0.85386,-7.6748
0.0,5.9631,1.8574,8.8235,10.615,8.1787,9.0909,3.8562,7.0707,8.8235,10.615,9.7561,-6.6667,-7.7398,-1.005,2.9851,0.0,-8.1072,8.6731,-1.8391,-2.7967
-13.793,-3.0821,-8.0929,0.0,6.7314,-3.1615,-1.0101,-4.9673,2.0202,0.0,6.7314,-0.97561,-9.5513,-11.642,-11.055,-3.9801,-9.0,-18.157,-2.9773,-14.647,-7.6748
-11.823,-3.0821,-7.0978,-1.9608,0.90615,-5.2234,-3.0303,-9.8693,-2.0202,-1.9608,0.90615,-0.97561,-8.5897,-11.642,-8.0402,-5.9701,-8.0,1.943,-10.744,-11.691,-6.6992
0.0,0.93802,0.86235,0.98039,2.8479,3.0241,2.0202,-6.9281,1.0101,0.98039,2.8479,4.878,-2.8205,-6.7642,1.005,-1.99,-1.0,-0.067,-5.89,-3.8095,-4.748
3.9409,4.9581,4.8425,1.9608,2.8479,7.1478,5.0505,-3.9869,8.0808,1.9608,2.8479,8.7805,-0.89744,-2.8618,4.0201,3.9801,5.0,-15.142,-4.9191,-2.8243,-2.7967
-5.9113,1.943,-1.1277,-0.98039,-0.06472,0.9622,1.0101,-4.9673,3.0303,-0.98039,-0.06472,2.9268,-6.6667,-4.813,-2.0101,4.9751,3.0,-19.162001,-5.89,-5.78,-3.7724
-13.793,0.93802,-6.1028,-2.9412,-0.06472,-5.2234,-3.0303,-13.791,-2.0202,-2.9412,-0.06472,-0.97561,-6.6667,-3.8374,-4.0201,5.9701,1.0,-13.132,-3.9482,-6.7652,-3.7724
-4.9261,6.9682,-2.1227,3.9216,1.877,-0.06873,3.0303,-8.8889,2.0202,3.9216,1.877,3.9024,3.9103,5.9187,3.0151,12.935,7.0,-1.072,6.7314,-2.8243,6.9593
-0.98522,8.9782,0.86235,7.8431,4.7896,6.1168,8.0808,0.91503,4.0404,7.8431,4.7896,6.8293,9.6795,10.797,6.0302,14.925,9.0,-11.122,7.7023,2.1018,10.862
-3.9409,3.9531,-1.1277,5.8824,5.7605,3.0241,6.0606,2.8758,3.0303,5.8824,5.7605,5.8537,4.8718,5.9187,1.005,9.9502,3.0,-11.122,4.7896,1.1166,5.9837
-9.8522,-0.067,-5.1078,0.0,1.877,-1.0997,2.0202,-2.0261,-1.0101,0.0,1.877,0.97561,-0.89744,1.0407,-4.0201,4.9751,-1.0,-2.0771,4.7896,-3.8095,0.13008
-13.793,-3.0821,-7.0978,-1.9608,-2.0065,-4.1924,1.0101,-4.9673,-5.0505,-1.9608,-2.0065,-2.9268,-0.89744,0.06504,-6.0302,2.9851,-1.0,-9.1122,-14.628,-6.7652,-1.8211
