C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
12.516,9.5873,9.7087,-0.64725,0.65041,8.141,6.4412,-2.6282,2.5121,-0.64725,0.65041,4.5977,7.619,0.57416,15.302,10.897,14.171,-2.0513,-6.2857,4.5752,1.7949
6.2264,2.6032,4.5307,-18.77,-7.8049,2.3718,-1.9324,4.4231,-5.8615,-18.77,-7.8049,0.0,8.254,0.57416,12.127,7.0513,11.594,20.385,-4.381,6.5359,1.1538
8.1132,0.06349,4.5307,-3.2362,-4.5528,4.2949,-9.0177,15.962,-8.438,-3.2362,-4.5528,-0.65681,9.5238,2.488,12.762,7.0513,11.594,24.231001,3.2381,7.8431,3.0769
12.516,0.06349,6.4725,15.534,1.9512,4.9359,-9.0177,5.0641,-5.2174,15.534,1.9512,1.3136,8.8889,1.8501,14.032,7.0513,11.594,13.333,2.6032,11.765,-0.76923
13.774,7.6825,11.65,14.239,-5.8537,8.141,0.64412,4.4231,-1.3527,14.239,-5.8537,7.225,7.619,4.4019,14.667,12.179,13.527,7.5641,-8.1905,12.418,1.1538
12.516,12.762,14.239,14.239,-5.2033,11.987,13.527,7.6282,-7.1498,14.239,-5.2033,12.479,5.7143,5.0399,11.492,13.462,12.882,6.2821,-6.9206,2.6144,5.641
12.516,10.222,13.592,10.356,4.5528,13.91,12.882,9.5513,-8.438,10.356,4.5528,13.136,2.5397,1.2121,8.9524,10.256,10.306,-5.2564,-0.57143,1.3072,3.0769
6.8553,9.5873,11.65,5.8252,5.8537,10.064,7.0853,9.5513,3.8003,5.8252,5.8537,9.8522,-1.2698,-1.9777,3.2381,8.3333,7.7295,-0.76923,-1.2063,-3.9216,-0.12821
7.4843,10.857,12.945,2.589,11.707,8.141,5.153,8.9103,13.462,2.589,11.707,8.5386,0.63492,1.2121,3.873,10.897,9.0177,-1.4103,0.69841,-4.5752,0.51282
6.8553,10.222,13.592,0.64725,12.358,6.859,11.594,1.859,2.5121,0.64725,12.358,9.8522,1.2698,1.8501,4.5079,10.897,10.95,5.0,2.6032,-2.6144,1.1538
9.3711,10.222,14.239,1.2945,-1.9512,9.4231,12.882,5.0641,-5.8615,1.2945,-1.9512,9.8522,3.1746,3.126,8.3175,12.179,13.527,8.2051,-1.8413,0.0,2.4359
10.629,9.5873,14.239,9.7087,-9.7561,8.7821,12.882,5.0641,-3.9291,9.7087,-9.7561,10.509,10.159,6.3158,13.397,12.821,16.747,3.7179,-2.4762,8.4967,3.7179
6.8553,7.6825,11.003,0.0,-0.65041,4.2949,3.8647,-1.9872,1.2238,0.0,-0.65041,7.8818,10.794,7.5917,12.762,11.538,15.459,1.7949,-9.4603,7.8431,3.7179
4.9686,5.1429,9.0615,-1.9417,7.8049,1.0897,1.2882,-7.1154,-5.2174,-1.9417,7.8049,5.9113,9.5238,10.144,10.222,10.256,12.882,-3.9744,-5.0159,6.5359,4.359
3.0818,6.4127,7.1197,-1.2945,6.5041,-4.0385,1.2882,-8.3974,-5.2174,-1.2945,6.5041,0.65681,10.794,11.419,9.5873,10.897,12.238,-13.59,0.69841,9.8039,6.9231
-3.2075,1.3333,0.64725,-2.589,-7.8049,-7.8846,-3.8647,-10.962,-3.285,-2.589,-7.8049,-5.9113,5.0794,8.2297,1.9683,6.4103,6.4412,-20.641001,-4.381,1.9608,6.2821
-7.6101,0.69841,-3.2362,4.5307,-7.1545,-9.8077,-5.153,-11.603,-5.2174,4.5307,-7.1545,-8.5386,0.63492,3.764,-3.1111,4.4872,1.9324,-9.1026,-6.2857,-3.268,5.641
-1.9497,3.2381,-1.2945,1.9417,2.6016,-5.9615,-1.2882,-4.5513,-11.659,1.9417,2.6016,-5.9113,1.9048,5.6778,0.06349,7.0513,3.8647,-6.5385,-2.4762,1.9608,6.2821
-1.9497,3.2381,-1.2945,-1.9417,1.9512,-3.3974,1.2882,6.9872,-7.1498,-1.9417,1.9512,-4.5977,1.9048,8.8676,0.69841,7.6923,3.8647,2.4359,-3.1111,2.6144,9.4872
-8.239,-5.0159,-7.1197,-7.767,-7.1545,-7.8846,-3.2206,-3.2692,4.4444,-7.767,-7.1545,-6.5681,-3.1746,1.8501,-4.381,0.0,-1.2882,3.7179,2.6032,-7.1895,1.1538
-6.3522,-8.8254,-9.0615,-1.9417,-7.1545,-5.9615,-6.4412,-12.885,9.5974,-1.9417,-7.1545,-4.5977,-3.1746,-0.0638,-4.381,-4.4872,-3.8647,3.7179,7.6825,-5.8824,-3.3333
-10.126,-12.0,-12.945,-0.64725,8.4553,-7.8846,-10.95,-11.603,9.5974,-0.64725,8.4553,-7.8818,-5.7143,-5.8054,-7.5556,-8.3333,-8.3736,-2.6923,0.06349,-2.6144,-5.8974
-8.8679,-11.365,-11.65,1.9417,13.008,-7.2436,-10.95,-1.3462,7.6651,1.9417,13.008,-7.8818,-5.0794,-5.1675,-8.1905,-8.3333,-9.0177,-18.077,-6.2857,-2.6144,-3.9744
-6.3522,-5.6508,-7.767,8.4142,2.6016,-2.7564,-4.5089,4.4231,-2.6409,8.4142,2.6016,-5.9113,-1.2698,-0.0638,-5.6508,-3.8462,-7.0853,-13.59,-12.635,-1.9608,-0.12821
-3.8365,-0.57143,-5.178,8.4142,-3.9024,-2.7564,6.4412,0.57692,-5.2174,8.4142,-3.9024,-1.3136,1.2698,3.764,-3.1111,-0.64103,-4.5089,-7.8205,-3.746,1.3072,1.7949
-6.9811,0.69841,-4.5307,0.64725,1.9512,-4.6795,3.2206,1.2179,3.8003,0.64725,1.9512,-0.65681,-1.2698,3.126,-4.381,0.0,-3.2206,-5.8974,2.6032,-1.9608,1.7949
-5.0943,-1.2063,-3.8835,8.4142,5.8537,-4.6795,-0.64412,-1.3462,2.5121,8.4142,5.8537,-1.3136,-1.2698,-1.3397,-3.1111,-1.9231,-3.2206,-0.12821,-3.1111,-0.65359,-2.0513
-6.9811,-3.746,-5.8252,8.4142,-3.9024,-5.9615,-1.2882,-11.603,1.868,8.4142,-3.9024,-3.9409,-3.8095,-3.2536,-5.6508,-5.7692,-6.4412,0.51282,-5.6508,-3.268,-7.1795
-8.8679,-8.8254,-9.0615,-9.0615,1.9512,-7.8846,-10.95,-3.9103,-2.6409,-9.0615,1.9512,-8.5386,-3.8095,-4.5295,-8.1905,-8.9744,-9.0177,0.51282,1.9683,-1.9608,-7.8205
-10.126,-8.8254,-9.7087,-11.65,-0.65041,-11.09,-16.103001,-0.0641,-10.37,-11.65,-0.65041,-12.479,-3.1746,-5.1675,-8.8254,-8.9744,-9.6618,-9.1026,-6.9206,-3.268,-5.8974
-10.126,-8.8254,-10.356,-5.178,-9.1057,-12.372,-9.0177,-0.0641,-7.7939,-5.178,-9.1057,-13.793,-4.4444,-5.8054,-8.8254,-9.6154,-9.6618,-9.1026,-3.1111,-3.9216,-5.8974
-11.384,-12.635,-12.945,-12.945,-9.1057,-13.013,-9.0177,1.859,-3.9291,-12.945,-9.1057,-15.764,-5.0794,-5.1675,-10.095,-11.538,-10.95,-2.6923,-3.1111,-6.5359,-4.6154
-5.7233,-10.73,-9.7087,-12.945,-14.309,-7.2436,-10.95,0.57692,-3.9291,-12.945,-14.309,-9.8522,-0.63492,-0.0638,-6.2857,-8.9744,-8.3736,4.359,-3.746,0.65359,-3.3333
-6.9811,-4.381,-7.1197,1.9417,-3.252,-5.9615,-9.0177,-1.3462,-2.6409,1.9417,-3.252,-5.2545,-3.8095,-2.6156,-8.1905,-5.7692,-9.0177,-0.76923,-20.889,-3.268,0.51282
-10.755,-3.746,-9.0615,7.1197,4.5528,-8.5256,-10.95,-3.9103,-2.6409,7.1197,4.5528,-8.5386,-5.7143,-7.0813,-12.0,-7.0513,-11.594,-8.4615,-15.175,-6.5359,0.51282
-8.8679,-5.0159,-10.356,-1.9417,3.252,-9.8077,-8.3736,-3.9103,1.2238,-1.9417,3.252,-9.8522,-5.0794,-5.8054,-11.365,-9.6154,-12.882,-7.1795,-0.57143,-3.268,-3.9744
-3.2075,-8.1905,-7.767,-7.767,-5.8537,-5.9615,-2.5765,0.57692,-0.06441,-7.767,-5.8537,-6.5681,-3.8095,-10.909,-6.9206,-12.179,-12.882,-11.667,8.3175,1.3072,-9.1026
-4.4654,-8.8254,-7.1197,-18.77,-3.9024,-6.6026,-0.64412,-7.7564,-12.303,-18.77,-3.9024,-6.5681,-3.8095,-8.3573,-6.2857,-10.256,-10.95,3.7179,10.222,1.9608,-5.8974
-9.4969,-8.1905,-9.0615,-11.65,-4.5528,-13.654,-9.0177,-14.808,-7.1498,-11.65,-4.5528,-11.823,-4.4444,-3.2536,-7.5556,-8.3333,-10.306,3.7179,0.06349,-1.3072,-3.9744
1.195,1.9683,-0.64725,-1.9417,-5.8537,-7.8846,-1.2882,-2.6282,-2.6409,-1.9417,-5.8537,-3.9409,0.0,1.2121,0.06349,0.0,-2.5765,-3.3333,-7.5556,1.9608,3.0769
-2.5786,-1.8413,-3.2362,-11.003,-11.057,-5.9615,-0.64412,-4.5513,0.57971,-11.003,-11.057,-3.2841,-5.7143,-5.8054,-3.746,-3.2051,-5.153,-5.8974,-2.4762,-3.9216,-3.3333
-9.4969,-6.2857,-8.4142,1.2945,-11.707,-9.1667,-4.5089,-6.4744,5.0886,1.2945,-11.707,-5.9113,-12.063,-7.7193,-10.73,-7.6923,-10.306,2.4359,-1.8413,-12.418,-6.5385
-8.239,-6.2857,-9.7087,12.945,4.5528,-9.1667,-10.306,3.141,1.868,12.945,4.5528,-8.5386,-10.794,-10.271,-12.0,-9.6154,-12.882,-3.3333,-10.095,-11.765,-9.1026
-8.239,-11.365,-12.298,5.178,9.1057,-9.1667,-12.238,4.4231,-1.9968,5.178,9.1057,-9.8522,-12.063,-16.013,-14.54,-15.385,-16.747,-7.1795,-8.8254,-9.8039,-12.949
-3.8365,-3.1111,-6.4725,-1.9417,0.65041,-0.83333,-1.2882,1.2179,3.1562,-1.9417,0.65041,-1.9704,-6.3492,-10.271,-11.365,-10.256,-14.171,6.9231,-12.635,-3.268,-5.2564
-3.8365,-4.381,-5.178,-5.178,0.65041,3.6538,4.5089,1.859,7.6651,-5.178,0.65041,1.9704,-4.4444,-7.7193,-10.73,-9.6154,-13.527,11.41,-6.2857,-0.65359,-3.3333
-9.4969,-13.27,-11.65,-12.945,4.5528,-2.1154,-5.7971,-4.5513,4.4444,-12.945,4.5528,-4.5977,-9.5238,-12.185,-15.175,-17.308001,-18.035,-0.12821,0.06349,-5.2288,-11.667
-10.755,-14.54,-13.592,-1.2945,0.65041,-4.6795,-9.6618,1.859,-15.523,-1.2945,0.65041,-7.8818,-6.9841,-8.9952,-14.54,-18.59,-17.391001,-5.8974,-0.57143,-5.2288,-11.667
-12.642,-15.175,-14.239,1.9417,-1.3008,-7.8846,-7.7295,-7.1154,-7.7939,1.9417,-1.3008,-9.1954,-3.8095,-8.3573,-12.635,-19.872,-16.103001,-11.667,-3.1111,-5.8824,-12.308
-10.126,-9.4603,-9.0615,8.4142,-3.252,-6.6026,-1.9324,-3.9103,0.57971,8.4142,-3.252,-5.2545,-1.2698,-5.8054,-9.4603,-15.385,-10.95,-9.7436,-2.4762,-5.2288,-9.1026
-5.7233,-1.2063,-3.2362,-5.8252,-3.252,-5.9615,4.5089,0.57692,7.0209,-5.8252,-3.252,-0.65681,0.0,-3.2536,-4.381,-6.4103,-4.5089,-16.153999,-12.635,0.65359,-2.0513
-12.642,-6.2857,-7.767,-16.827999,-14.309,-9.8077,-3.2206,-9.0385,10.886,-16.827999,-14.309,-5.9113,-5.7143,-5.8054,-9.4603,-8.3333,-8.3736,-5.8974,-4.381,-7.1895,-3.3333
-7.6101,-5.6508,-5.8252,2.589,3.252,-4.0385,-1.9324,-5.1923,-5.8615,2.589,3.252,-3.9409,-4.4444,-2.6156,-8.1905,-5.1282,-6.4412,-0.12821,5.7778,-3.268,3.0769
-1.3208,-2.4762,-3.8835,0.0,13.659,-2.1154,-2.5765,-9.6795,-4.5733,0.0,13.659,-3.9409,0.63492,-1.3397,-3.1111,-1.9231,-4.5089,-3.3333,-6.9206,3.9216,4.359
-6.9811,-6.9206,-8.4142,-7.767,1.3008,-5.3205,-3.8647,-18.013,-0.06441,-7.767,1.3008,-5.9113,-2.5397,-4.5295,-8.1905,-7.0513,-9.0177,-8.4615,-3.1111,0.65359,-2.6923
-8.8679,-8.8254,-8.4142,-11.003,-9.7561,-5.3205,-4.5089,-1.9872,-1.9968,-11.003,-9.7561,-4.5977,-4.4444,-7.0813,-9.4603,-8.9744,-10.306,-4.6154,7.0476,-1.3072,-6.5385
-5.7233,-8.1905,-5.8252,-4.5307,-5.8537,-2.1154,-3.2206,4.4231,-7.1498,-4.5307,-5.8537,-1.3136,-1.9048,-5.1675,-6.2857,-8.3333,-7.0853,9.4872,3.873,-2.6144,-6.5385
-6.9811,-10.73,-7.1197,0.0,-3.252,-5.3205,-8.3736,0.57692,-4.5733,0.0,-3.252,-3.2841,0.0,-5.1675,-5.6508,-10.256,-7.7295,8.2051,-4.381,-3.9216,-5.2564
-3.2075,-8.8254,-5.178,-3.2362,-3.252,-2.1154,-5.7971,0.57692,6.3768,-3.2362,-3.252,-1.9704,0.63492,-3.8915,-3.746,-7.6923,-5.7971,-14.872,-5.0159,-1.9608,-1.4103
-0.69182,-7.5556,-3.8835,-3.8835,-7.8049,2.3718,-0.64412,-3.9103,3.1562,-3.8835,-7.8049,-0.65681,-1.9048,-5.1675,-3.1111,-8.3333,-6.4412,-21.923,-12.635,-3.9216,-5.8974
-5.0943,-8.8254,-6.4725,-2.589,-0.65041,-5.3205,-2.5765,-9.0385,-5.2174,-2.589,-0.65041,-4.5977,-0.63492,-0.0638,-4.381,-7.6923,-5.7971,-12.308,-5.0159,-5.8824,-0.76923
-8.8679,-8.8254,-7.1197,0.0,-2.6016,-7.2436,-3.8647,-3.2692,-6.5056,0.0,-2.6016,-6.5681,3.8095,6.3158,-5.0159,-6.4103,-3.8647,3.7179,7.6825,-4.5752,0.51282
-13.27,-7.5556,-9.7087,-3.8835,-6.5041,-10.449,-5.153,-5.8333,-10.37,-3.8835,-6.5041,-8.5386,0.63492,1.8501,-7.5556,-7.6923,-5.7971,1.7949,4.5079,-3.9216,-2.6923
-14.528,-6.9206,-9.7087,-9.0615,-1.9512,-9.8077,-12.238,-8.3974,1.868,-9.0615,-1.9512,-8.5386,-2.5397,-1.3397,-8.8254,-7.0513,-7.0853,1.7949,-8.8254,-3.268,-1.4103
-11.384,-12.0,-9.0615,-20.065001,-9.1057,-5.9615,-13.527,-1.3462,7.6651,-20.065001,-9.1057,-7.225,-1.9048,-1.9777,-8.1905,-8.9744,-7.0853,-5.8974,-2.4762,-5.2288,-2.0513
-8.239,-15.175,-8.4142,-9.7087,-18.211,-7.2436,-12.238,-3.9103,-13.591,-9.7087,-18.211,-9.1954,0.63492,-1.9777,-5.0159,-10.256,-5.7971,-2.6923,0.06349,-0.65359,-1.4103
-7.6101,-17.714001,-11.003,-1.9417,-12.358,-11.09,-23.188,-9.0385,-21.965,-1.9417,-12.358,-15.107,-0.63492,-3.2536,-5.6508,-12.821,-7.7295,-0.76923,-3.746,-0.65359,-7.1795
-3.8365,-10.73,-8.4142,-3.8835,-13.659,-8.5256,-12.238,-7.7564,-8.438,-3.8835,-13.659,-9.8522,0.63492,-1.9777,-3.746,-8.9744,-6.4412,-21.282,-2.4762,1.3072,-2.6923
-8.8679,-3.1111,-7.767,-12.298,-10.407,-7.2436,-1.2882,-2.6282,-5.2174,-12.298,-10.407,-6.5681,-3.1746,-5.1675,-5.6508,-6.4103,-7.0853,-12.949,-10.095,1.3072,-1.4103
-13.899,-6.2857,-9.0615,-9.7087,0.65041,-9.8077,-2.5765,-3.2692,-11.014,-9.7087,0.65041,-7.225,-5.0794,-5.8054,-8.1905,-8.9744,-8.3736,6.9231,-0.57143,1.3072,-5.2564
-8.239,-3.746,-5.178,-18.122999,-0.65041,-5.9615,-5.153,-7.7564,-7.7939,-18.122999,-0.65041,-6.5681,-1.9048,-3.8915,-3.746,-3.2051,-3.8647,5.0,8.9524,1.3072,-2.6923
-1.3208,5.7778,1.9417,-12.945,-5.8537,-2.7564,-0.64412,-10.321,2.5121,-12.945,-5.8537,-1.3136,5.7143,3.764,4.5079,8.3333,6.4412,-1.4103,10.857,2.6144,5.0
1.195,5.7778,3.2362,11.65,-7.8049,-6.6026,-4.5089,-7.7564,7.0209,11.65,-7.8049,-3.2841,7.619,5.0399,7.6825,11.538,9.0177,-16.153999,2.6032,3.9216,5.0
4.9686,8.3175,5.8252,22.653999,5.8537,-3.3974,-3.2206,1.2179,3.8003,22.653999,5.8537,-1.9704,5.0794,3.764,8.3175,12.821,9.6618,-1.4103,-6.2857,5.2288,8.8462
3.7107,6.4127,6.4725,5.178,3.9024,1.7308,4.5089,2.5,5.0886,5.178,3.9024,3.9409,1.2698,5.0399,5.7778,8.9744,7.0853,-0.76923,5.7778,-0.65359,9.4872
1.195,5.7778,4.5307,-1.9417,0.0,2.3718,10.306,5.7051,-2.6409,-1.9417,0.0,7.225,-1.9048,4.4019,1.3333,5.1282,2.5765,-0.76923,-0.57143,-3.268,8.2051
1.8239,5.1429,3.8835,-15.534,13.659,4.2949,6.4412,3.7821,1.868,-15.534,13.659,5.9113,-3.8095,-1.3397,-0.57143,1.9231,-0.64412,12.051,2.6032,-1.3072,1.1538
3.7107,3.2381,3.2362,-1.9417,8.4553,6.2179,6.4412,1.2179,5.7327,-1.9417,8.4553,4.5977,-3.8095,-2.6156,1.3333,0.64103,-0.64412,12.692,11.492,0.65359,-2.6923
7.4843,6.4127,4.5307,7.767,-2.6016,7.5,5.7971,6.3462,2.5121,7.767,-2.6016,4.5977,-1.9048,1.8501,4.5079,5.7692,1.9324,17.179001,6.4127,8.4967,7.5641
5.5975,2.6032,0.0,10.356,-3.9024,0.44872,-1.2882,1.859,3.1562,10.356,-3.9024,-0.65681,-0.63492,1.2121,3.2381,3.8462,0.64412,8.2051,3.873,4.5752,1.1538
2.4528,-0.57143,-3.2362,4.5307,1.3008,-2.7564,-5.153,-0.0641,6.3768,4.5307,1.3008,-4.5977,-1.2698,-0.0638,0.69841,0.64103,-1.9324,-0.76923,5.7778,-0.65359,-3.3333
0.56604,-1.2063,-3.2362,-1.9417,-2.6016,-1.4744,-5.153,-0.0641,2.5121,-1.9417,-2.6016,-3.9409,-1.2698,-1.3397,-0.57143,-1.2821,-3.8647,-1.4103,2.6032,0.0,-0.12821
8.1132,2.6032,1.9417,-7.1197,-5.2033,4.9359,6.4412,6.9872,-1.9968,-7.1197,-5.2033,3.2841,0.0,1.2121,3.2381,-0.64103,-1.2882,-5.2564,0.06349,3.9216,3.7179
5.5975,9.5873,4.5307,-14.239,2.6016,4.2949,8.3736,6.3462,-1.9968,-14.239,2.6016,4.5977,0.63492,2.488,3.873,4.4872,1.2882,9.4872,-5.6508,5.8824,5.641
0.56604,7.6825,2.589,-2.589,5.2033,-2.7564,5.153,1.2179,-9.7262,-2.589,5.2033,0.0,0.63492,-1.3397,1.3333,4.4872,1.2882,12.692,1.9683,2.6144,0.51282
1.8239,8.9524,3.2362,-0.64725,-1.9512,-4.6795,-3.2206,-3.2692,-14.235,-0.64725,-1.9512,-4.5977,0.0,0.57416,3.2381,8.3333,3.8647,3.0769,0.06349,0.65359,3.7179
1.8239,2.6032,1.9417,-5.178,-4.5528,-2.1154,-8.3736,-5.8333,-12.303,-5.178,-4.5528,-5.2545,-3.1746,-0.0638,1.9683,5.7692,2.5765,6.9231,5.1429,3.268,3.0769
3.0818,4.5079,5.178,11.65,-3.252,2.3718,0.64412,3.141,2.5121,11.65,-3.252,0.65681,0.63492,2.488,3.2381,7.0513,3.8647,9.4872,4.5079,3.268,5.641
-0.69182,6.4127,3.8835,0.64725,1.9512,1.7308,2.5765,0.57692,10.886,0.64725,1.9512,1.9704,-1.2698,-0.0638,-0.57143,4.4872,0.64412,3.0769,2.6032,-3.268,3.0769
-2.5786,1.3333,-1.2945,-9.7087,-4.5528,-4.6795,1.2882,-3.9103,-0.70853,-9.7087,-4.5528,-2.6273,-4.4444,-7.0813,-3.1111,-2.5641,-3.8647,-0.12821,10.222,-4.5752,-3.3333
-3.8365,-2.4762,-4.5307,0.64725,-0.65041,-9.8077,-1.9324,1.859,0.57971,0.64725,-0.65041,-6.5681,-3.1746,-8.9952,-3.1111,-5.7692,-5.153,-1.4103,0.69841,-1.3072,-3.3333
-3.2075,-5.6508,-4.5307,7.767,3.9024,-7.8846,-5.7971,0.57692,-3.285,7.767,3.9024,-5.9113,1.9048,-5.1675,-1.2063,-6.4103,-4.5089,-0.76923,-1.2063,2.6144,-6.5385
6.2264,-5.0159,0.0,1.2945,1.9512,1.0897,-6.4412,7.6282,-5.2174,1.2945,1.9512,-1.3136,10.159,-0.0638,6.4127,-3.2051,1.2882,0.51282,-4.381,11.765,-5.2564
6.8553,-0.57143,2.589,-3.8835,-8.4553,3.0128,-2.5765,5.0641,-1.9968,-3.8835,-8.4553,1.3136,15.873,6.9537,8.9524,1.2821,5.153,-1.4103,-5.6508,15.033,-0.76923
1.195,-0.57143,1.2945,-18.77,-16.26,3.0128,-1.9324,2.5,-12.303,-18.77,-16.26,1.3136,11.429,8.2297,3.873,1.9231,2.5765,11.41,-7.5556,10.458,1.1538
4.3396,6.4127,4.5307,-1.9417,-1.9512,3.0128,-2.5765,1.859,-14.879,-1.9417,-1.9512,1.9704,9.5238,7.5917,5.1429,7.0513,5.153,15.897,-27.872999,10.458,4.359
2.4528,1.9683,3.8835,-9.0615,9.1057,-0.83333,-5.7971,-9.0385,-3.9291,-9.0615,9.1057,-1.3136,6.9841,5.6778,5.7778,5.1282,7.0853,10.769,-10.095,3.9216,-0.12821
2.4528,-4.381,3.2362,-6.4725,2.6016,-3.3974,-5.7971,-4.5513,-7.7939,-6.4725,2.6016,-3.2841,4.4444,3.764,7.0476,2.5641,7.7295,9.4872,7.0476,0.65359,-4.6154
8.7421,1.3333,7.767,14.239,-3.252,1.7308,0.64412,-0.0641,-7.1498,14.239,-3.252,1.3136,9.5238,10.781,13.397,8.9744,14.171,1.1538,5.7778,8.4967,3.0769
13.774,7.6825,12.298,22.653999,2.6016,7.5,6.4412,4.4231,-2.6409,22.653999,2.6016,7.8818,12.063,15.247,15.937,14.103,17.391001,-2.0513,7.6825,11.111,10.769
10.629,6.4127,10.356,9.0615,3.252,7.5,3.8647,5.7051,-0.70853,9.0615,3.252,6.5681,6.3492,11.419,11.492,10.897,13.527,-2.0513,6.4127,7.1895,6.9231
6.8553,4.5079,6.4725,-3.2362,1.9512,4.2949,6.4412,4.4231,1.868,-3.2362,1.9512,5.2545,0.63492,6.9537,5.1429,6.4103,7.7295,-9.1026,1.3333,1.9608,5.641
4.3396,3.2381,5.178,-0.64725,8.4553,5.5769,5.7971,2.5,8.3092,-0.64725,8.4553,7.225,1.9048,6.3158,3.2381,3.2051,4.5089,4.359,0.06349,3.268,3.7179
11.887,7.6825,10.356,-0.64725,5.8537,15.833,12.882,6.9872,7.0209,-0.64725,5.8537,14.45,3.8095,8.8676,7.0476,7.0513,7.0853,5.0,-4.381,4.5752,7.5641
6.8553,3.873,7.1197,-3.2362,0.65041,12.628,5.153,5.7051,2.5121,-3.2362,0.65041,10.509,2.5397,6.9537,3.2381,3.2051,4.5089,2.4359,-5.0159,-1.9608,3.0769
-2.5786,-0.57143,0.0,16.181,9.1057,-0.19231,-0.64412,-0.70513,-5.2174,16.181,9.1057,-0.65681,-1.2698,1.2121,-1.8413,-1.2821,0.0,6.2821,-4.381,-7.1895,-3.3333
0.56604,3.2381,3.2362,25.243,11.057,1.0897,5.7971,2.5,-1.3527,25.243,11.057,1.9704,-0.63492,2.488,2.6032,1.9231,3.2206,-7.8205,-7.5556,-1.9608,0.51282
3.7107,0.69841,3.8835,9.7087,7.1545,7.5,7.0853,4.4231,-1.3527,9.7087,7.1545,6.5681,-1.2698,-0.0638,2.6032,0.0,2.5765,-3.3333,12.127,-0.65359,-3.9744
-0.06289,-4.381,1.2945,-3.8835,4.5528,5.5769,-3.2206,-0.0641,3.1562,-3.8835,4.5528,3.9409,-3.1746,-3.8915,-1.8413,-3.8462,-1.9324,-3.3333,7.6825,-2.6144,-7.8205
1.195,0.69841,3.8835,-3.2362,2.6016,3.6538,-1.2882,1.859,12.174,-3.2362,2.6016,4.5977,0.0,-1.3397,0.06349,1.2821,-0.64412,1.1538,-1.2063,3.268,-3.3333
3.0818,7.6825,6.4725,9.0615,-1.9512,3.6538,7.0853,3.141,1.2238,9.0615,-1.9512,5.9113,1.2698,0.57416,1.3333,5.7692,1.9324,14.615,7.6825,4.5752,1.7949
2.4528,3.2381,2.589,-3.2362,0.65041,3.0128,0.0,7.6282,-3.285,-3.2362,0.65041,1.3136,-2.5397,-3.8915,-0.57143,3.2051,0.0,10.128,-3.1111,-0.65359,-1.4103
3.7107,3.2381,2.589,-6.4725,5.8537,5.5769,3.2206,-1.3462,3.1562,-6.4725,5.8537,3.9409,-1.2698,-1.3397,2.6032,4.4872,3.2206,-2.6923,-6.2857,0.65359,3.0769
3.0818,4.5079,3.8835,-3.8835,-5.2033,4.9359,4.5089,-2.6282,3.1562,-3.8835,-5.2033,4.5977,0.63492,-0.70175,4.5079,5.1282,5.153,0.51282,-1.2063,-0.65359,4.359
6.8553,5.1429,7.1197,7.1197,-5.2033,5.5769,8.3736,7.6282,-4.5733,7.1197,-5.2033,7.8818,3.1746,1.2121,7.0476,5.1282,8.3736,-7.1795,7.0476,0.0,3.0769
4.3396,3.2381,4.5307,1.9417,3.9024,6.859,4.5089,7.6282,-7.1498,1.9417,3.9024,4.5977,3.1746,1.8501,5.1429,3.8462,6.4412,-6.5385,-6.9206,0.0,3.7179
3.0818,0.06349,1.2945,6.4725,5.2033,3.0128,-2.5765,-1.3462,-0.70853,6.4725,5.2033,1.3136,2.5397,-0.70175,3.873,0.64103,3.2206,1.7949,0.06349,1.9608,-1.4103
-0.06289,-2.4762,-1.2945,1.9417,4.5528,-4.6795,-7.7295,-5.8333,-0.06441,1.9417,4.5528,-3.2841,0.0,0.57416,0.69841,-1.9231,0.0,3.7179,2.6032,1.9608,-3.3333
-1.9497,-0.57143,-1.9417,-11.003,1.9512,-7.2436,-5.153,-8.3974,5.7327,-11.003,1.9512,-3.2841,0.63492,1.8501,-0.57143,0.0,-1.2882,8.8462,-1.8413,2.6144,0.51282
-3.8365,-1.8413,-2.589,-6.4725,-3.252,-2.7564,0.64412,-7.1154,1.868,-6.4725,-3.252,-0.65681,-1.2698,1.2121,-4.381,-1.9231,-3.8647,5.0,6.4127,-1.3072,-1.4103
-3.8365,-3.1111,-2.589,12.298,1.3008,-0.19231,1.9324,1.859,3.1562,12.298,1.3008,1.9704,-2.5397,-1.3397,-6.9206,-2.5641,-5.7971,5.641,4.5079,-2.6144,-2.0513
-3.8365,0.06349,-1.2945,6.4725,1.3008,-0.83333,-0.64412,0.57692,1.868,6.4725,1.3008,0.65681,-4.4444,-1.9777,-8.1905,0.0,-6.4412,3.0769,1.9683,-5.2288,1.1538
5.5975,5.1429,5.178,2.589,-1.3008,5.5769,7.7295,3.141,-5.2174,2.589,-1.3008,5.9113,-3.8095,-2.6156,-2.4762,3.8462,-1.2882,-5.2564,7.6825,-1.9608,1.7949
6.2264,8.3175,7.1197,4.5307,-3.9024,5.5769,10.306,3.7821,-3.9291,4.5307,-3.9024,7.8818,-3.1746,-0.70175,0.69841,5.7692,1.2882,-5.8974,7.0476,-2.6144,4.359
1.8239,1.3333,2.589,-0.64725,7.1545,1.0897,0.64412,0.57692,-2.6409,-0.64725,7.1545,1.9704,-3.8095,-1.3397,-0.57143,1.2821,0.0,-20.0,-1.8413,-5.8824,0.51282
