C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9589,0.06349,-1.9512,1.9608,2.9126,2.7184,2.8986,0.90177,3.8188,1.9608,2.9126,3.9604,0.94787,-0.0638,-3.746,0.0,-2.8846,-2.9984,1.9589,0.0,1.7949
2.7804,7.6825,9.7561,1.9608,5.8252,2.7184,5.7971,-1.0306,7.7023,1.9608,5.8252,7.9208,6.6351,11.419,7.6825,16.424999,15.385,-4.9123,10.49,2.9268,14.295
4.6761,9.5873,8.7805,0.98039,6.7961,2.7184,8.6957,-4.8953,8.6731,0.98039,6.7961,9.901,3.7915,9.5056,9.5873,17.391001,17.308001,-7.7831,8.594,0.0,14.295
5.624,6.7302,1.9512,1.9608,7.767,5.6311,11.594,-3.9291,10.615,1.9608,7.767,10.891,0.0,3.764,3.873,10.628,6.7308,-6.8262,5.7504,-2.9268,8.5256
6.5719,5.7778,0.97561,0.0,6.7961,7.5728,9.6618,-1.0306,9.644,0.0,6.7961,10.891,-3.7915,-0.0638,1.9683,5.7971,0.0,-3.9553,5.7504,-2.9268,4.6795
9.4155,9.5873,8.7805,0.0,5.8252,9.5146,9.6618,-1.9968,9.644,0.0,5.8252,9.901,-1.8957,0.89314,7.6825,8.6957,4.8077,0.82935,2.9068,2.9268,5.641
8.4676,7.6825,12.683,-5.8824,6.7961,0.7767,4.8309,-4.8953,7.7023,-5.8824,6.7961,4.9505,-2.8436,-0.0638,11.492,7.7295,9.6154,2.7432,3.8547,4.878,4.6795
-0.06319,-1.8413,6.8293,-10.784,-4.8544,-7.9612,-0.96618,-7.7939,1.877,-10.784,-4.8544,-3.9604,-0.94787,-1.0207,6.7302,0.0,6.7308,0.82935,4.8025,3.9024,-0.12821
-6.6983,-10.413,-1.9512,-10.784,-2.9126,-9.9029,-6.7633,-7.7939,1.877,-10.784,-2.9126,-9.901,-1.8957,-1.9777,0.06349,-7.7295,-0.96154,0.82935,1.9589,1.9512,-3.9744
-8.594,-16.127001,-7.8049,-7.8431,-3.8835,-8.932,-10.628,-7.7939,1.877,-7.8431,-3.8835,-11.881,-1.8957,-1.9777,-5.6508,-12.56,-7.6923,-0.12759,-2.7804,-0.97561,-3.9744
-5.7504,-13.27,-6.8293,-8.8235,-4.8544,-7.9612,-8.6957,-4.8953,1.877,-8.8235,-4.8544,-10.891,-2.8436,-2.9346,-5.6508,-10.628,-8.6538,1.7863,0.06319,-3.9024,-3.0128
-3.8547,-7.5556,-3.9024,-11.765,-1.9417,-8.932,-7.7295,-6.8277,-0.06472,-11.765,-1.9417,-10.891,-10.427,-12.504,-4.6984,-9.6618,-11.538,1.7863,1.0111,-5.8537,-6.859
-4.8025,-4.6984,-5.8537,-9.8039,-1.9417,-9.9029,-6.7633,-5.8615,-2.9773,-9.8039,-1.9417,-9.901,-18.957001,-18.246,-7.5556,-12.56,-15.385,1.7863,-0.88468,-9.7561,-13.59
-6.6983,-4.6984,-11.707,-6.8627,-5.8252,-6.0194,-2.8986,-1.0306,-2.0065,-6.8627,-5.8252,-5.9406,-0.94787,-7.7193,-8.5079,-11.594,-12.5,1.7863,-2.7804,-4.878,-11.667
-13.333,-6.6032,-18.537001,-2.9412,-4.8544,-6.0194,-3.8647,-1.0306,-0.06472,-2.9412,-4.8544,-5.9406,1.8957,-0.0638,-13.27,-6.7633,-8.6538,-0.12759,-0.88468,-3.9024,-3.9744
-18.073,-7.5556,-23.415001,-2.9412,-3.8835,-8.932,-3.8647,-5.8615,2.8479,-2.9412,-3.8835,-6.9307,-6.6351,-1.9777,-17.079,-2.8986,-9.6154,-3.9553,0.06319,-8.7805,-3.0128
-11.438,-1.8413,-12.683,-2.9412,3.8835,-6.9903,0.96618,-6.8277,4.7896,-2.9412,3.8835,-1.9802,-9.4787,-5.8054,-12.317,-0.96618,-6.7308,-4.9123,1.0111,-9.7561,-4.9359
-3.8547,2.9206,0.97561,-1.9608,0.0,-2.1359,0.96618,-5.8615,1.877,-1.9608,0.0,-0.9901,-10.427,-4.8485,-4.6984,1.9324,-2.8846,-5.8692,1.0111,-8.7805,-3.9744
-1.0111,3.873,6.8293,-6.8627,-1.9417,-3.1068,-1.9324,-6.8277,0.90615,-6.8627,-1.9417,-2.9703,-3.7915,3.764,0.06349,7.7295,2.8846,-5.8692,2.9068,-5.8537,4.6795
-1.0111,1.0159,4.878,-4.902,-0.97087,-3.1068,-3.8647,-4.8953,0.90615,-4.902,-0.97087,-3.9604,6.6351,10.463,1.9683,7.7295,9.6154,-4.9123,5.7504,-2.9268,10.449
-1.0111,-6.6032,-2.9268,-5.8824,-0.97087,-2.1359,-1.9324,-1.9968,4.7896,-5.8824,-0.97087,-4.9505,5.6872,5.6778,1.9683,0.0,7.6923,-3.9553,5.7504,-4.878,4.6795
-0.06319,-8.5079,-3.9024,-0.98039,0.97087,-0.19417,0.0,-0.06441,5.7605,-0.98039,0.97087,-3.9604,2.8436,-0.0638,1.0159,-4.8309,4.8077,-2.9984,3.8547,-4.878,-0.12821
0.88468,0.06349,2.9268,4.902,3.8835,2.7184,1.9324,1.868,6.7314,4.902,3.8835,0.9901,-4.7393,-2.9346,-0.88889,-1.9324,0.0,-0.12759,6.6983,-3.9024,0.83333
2.7804,8.6349,7.8049,0.98039,6.7961,4.6602,3.8647,3.8003,7.7023,0.98039,6.7961,3.9604,-0.94787,-2.9346,0.06349,3.8647,-0.96154,4.6571,5.7504,0.97561,4.6795
2.7804,4.8254,3.9024,-2.9412,3.8835,3.6893,1.9324,3.8003,4.7896,-2.9412,3.8835,0.9901,0.0,-3.8915,1.9683,1.9324,-0.96154,6.571,3.8547,3.9024,1.7949
-1.9589,-2.7937,-7.8049,-3.9216,-1.9417,-1.165,-2.8986,0.90177,-0.06472,-3.9216,-1.9417,-3.9604,-5.6872,-4.8485,-1.8413,-1.9324,-2.8846,5.614,1.9589,2.9268,-2.0513
-6.6983,-3.746,-15.61,-1.9608,-5.8252,-6.0194,-3.8647,-1.9968,-0.06472,-1.9608,-5.8252,-7.9208,-7.5829,-2.9346,-5.6508,-0.96618,-4.8077,3.7002,2.9068,0.0,-0.12821
-8.594,-0.88889,-16.584999,-3.9216,-1.9417,-5.0485,0.96618,-1.0306,1.877,-3.9216,-1.9417,-5.9406,-1.8957,-0.0638,-6.6032,0.0,-6.7308,3.7002,5.7504,1.9512,2.7564
-8.594,-1.8413,-14.634,-3.9216,-4.8544,-4.0777,0.0,-1.9968,0.90615,-3.9216,-4.8544,-4.9505,3.7915,0.89314,-6.6032,-3.8647,-7.6923,3.7002,1.0111,2.9268,-1.0897
-4.8025,-6.6032,-8.7805,-1.9608,-1.9417,-3.1068,-4.8309,-2.963,-4.9191,-1.9608,-1.9417,-4.9505,4.7393,-2.9346,-4.6984,-8.6957,-6.7308,0.82935,-7.5197,2.9268,-5.8974
-1.0111,-11.365,-2.9268,0.0,0.0,0.7767,-6.7633,-1.0306,-5.89,0.0,0.0,-3.9604,0.0,-4.8485,-0.88889,-9.6618,-5.7692,-1.0845,-8.4676,1.9512,-7.8205
-1.0111,-12.317,-2.9268,0.98039,-2.9126,1.7476,-5.7971,-0.06441,-5.89,0.98039,-2.9126,-2.9703,-1.8957,-3.8915,0.06349,-12.56,-5.7692,-4.9123,-7.5197,-2.9268,-7.8205
-1.9589,-8.5079,-2.9268,4.902,-0.97087,0.7767,0.0,-0.06441,-0.06472,4.902,-0.97087,0.9901,0.0,-0.0638,-1.8413,-10.628,-3.8462,-7.7831,-2.7804,-4.878,-3.9744
-1.9589,-1.8413,-0.97561,5.8824,2.9126,1.7476,2.8986,-0.06441,3.8188,5.8824,2.9126,2.9703,0.94787,2.807,-2.7937,-3.8647,-0.96154,-6.8262,0.06319,-5.8537,1.7949
-1.9589,2.9206,2.9268,5.8824,6.7961,3.6893,0.96618,1.868,3.8188,5.8824,6.7961,2.9703,-5.6872,-0.0638,-2.7937,0.0,-0.96154,-4.9123,5.7504,-7.8049,2.7564
0.88468,8.6349,7.8049,4.902,8.7379,5.6311,5.7971,3.8003,5.7605,4.902,8.7379,5.9406,-3.7915,0.89314,-0.88889,4.8309,2.8846,-2.0415,6.6983,-5.8537,1.7949
2.7804,9.5873,9.7561,8.8235,5.8252,6.6019,8.6957,5.7327,5.7605,8.8235,5.8252,7.9208,-1.8957,1.8501,1.9683,7.7295,4.8077,0.82935,4.8025,-3.9024,1.7949
2.7804,1.9683,2.9268,8.8235,3.8835,4.6602,0.96618,4.7665,0.90615,8.8235,3.8835,2.9703,0.0,-0.0638,3.873,3.8647,3.8462,4.6571,0.06319,0.97561,-0.12821
2.7804,-5.6508,-4.878,0.98039,0.0,-0.19417,-4.8309,4.7665,-3.9482,0.98039,0.0,-4.9505,2.8436,0.89314,6.7302,1.9324,3.8462,10.399,-7.5197,6.8293,-3.0128
1.8325,-11.365,-8.7805,-1.9608,-9.7087,-5.0485,-8.6957,3.8003,-9.7735,-1.9608,-9.7087,-9.901,2.8436,-3.8915,7.6825,-1.9324,0.96154,13.27,-12.259,8.7805,-6.859
-0.06319,-8.5079,-6.8293,0.0,-5.8252,-1.165,-7.7295,4.7665,-11.715,0.0,-5.8252,-5.9406,0.0,-7.7193,1.9683,-4.8309,-4.8077,12.313,-14.155,5.8537,-9.7436
0.88468,-3.746,0.0,3.9216,0.0,3.6893,-5.7971,7.6651,-9.7735,3.9216,0.0,-0.9901,-5.6872,-9.6332,-2.7937,-6.7633,-7.6923,11.356,-10.363,2.9268,-9.7436
1.8325,-2.7937,0.97561,3.9216,0.97087,2.7184,-2.8986,5.7327,-7.8317,3.9216,0.97087,0.9901,-7.5829,-9.6332,-2.7937,-9.6618,-6.7308,8.4848,-7.5197,0.0,-10.705
-0.06319,-4.6984,-4.878,1.9608,-1.9417,0.7767,-3.8647,2.8341,-4.9191,1.9608,-1.9417,-0.9901,-3.7915,-3.8915,-0.88889,-10.628,-3.8462,3.7002,-6.5719,-2.9268,-9.7436
-2.9068,-4.6984,-9.7561,0.98039,0.0,-0.19417,0.0,1.868,-1.0356,0.98039,0.0,-2.9703,-0.94787,-0.0638,-0.88889,-4.8309,0.96154,-1.0845,-2.7804,-4.878,-3.0128
-2.9068,-0.88889,-6.8293,5.8824,8.7379,-1.165,3.8647,0.90177,4.7896,5.8824,8.7379,0.0,0.94787,-0.0638,-1.8413,2.8986,3.8462,-2.0415,2.9068,-3.9024,1.7949
-0.06319,3.873,2.9268,5.8824,12.621,1.7476,7.7295,-0.06441,9.644,5.8824,12.621,5.9406,-6.6351,-1.9777,-4.6984,3.8647,0.96154,-5.8692,5.7504,-11.707,1.7949
4.6761,11.492,12.683,9.8039,11.65,5.6311,12.56,-1.0306,12.557,9.8039,11.65,11.881,-6.6351,0.89314,-2.7937,6.7633,1.9231,-10.654,7.6461,-15.61,4.6795
5.624,14.349,13.659,12.745,11.65,9.5146,13.527,-0.06441,12.557,12.745,11.65,13.861,0.0,4.7209,2.9206,11.594,7.6923,-10.654,5.7504,-8.7805,7.5641
2.7804,13.397,7.8049,2.9412,10.68,6.6019,11.594,-3.9291,10.615,2.9412,10.68,10.891,5.6872,5.6778,6.7302,14.493,12.5,-10.654,8.594,-0.97561,9.4872
5.624,15.302,11.707,-1.9608,8.7379,1.7476,11.594,-9.7262,10.615,-1.9608,8.7379,8.9109,13.27,13.333,14.349,22.222,21.153999,-8.74,13.333,5.8537,16.218
9.4155,16.254,20.488001,0.98039,1.9417,0.7767,11.594,-10.692,7.7023,0.98039,1.9417,8.9109,15.166,16.204,15.302,21.256001,20.191999,-9.697,13.333,7.8049,19.103001
10.363,15.302,23.415001,2.9412,8.7379,2.7184,10.628,-6.8277,7.7023,2.9412,8.7379,10.891,10.427,12.376,13.397,15.459,12.5,-8.74,12.385,6.8293,15.256
8.4676,9.5873,18.537001,5.8824,12.621,3.6893,8.6957,-3.9291,7.7023,5.8824,12.621,9.901,13.27,11.419,12.444,9.6618,8.6538,-4.9123,9.5419,9.7561,13.333
5.624,2.9206,6.8293,3.9216,5.8252,3.6893,4.8309,0.90177,3.8188,3.9216,5.8252,5.9406,7.5829,10.463,9.5873,4.8309,6.7308,-1.0845,1.9589,7.8049,11.41
4.6761,-0.88889,-0.97561,1.9608,0.0,1.7476,-0.96618,2.8341,-4.9191,1.9608,0.0,0.0,5.6872,6.6348,7.6825,2.8986,6.7308,2.7432,-0.88468,7.8049,7.5641
5.624,-0.88889,1.9512,2.9412,-3.8835,0.7767,-3.8647,5.7327,-10.744,2.9412,-3.8835,-0.9901,3.7915,-0.0638,6.7302,1.9324,3.8462,6.571,-6.5719,9.7561,0.83333
9.4155,4.8254,11.707,0.0,-0.97087,5.6311,0.96618,7.6651,-11.715,0.0,-0.97087,3.9604,0.94787,-0.0638,7.6825,3.8647,3.8462,9.4418,-11.311,9.7561,-2.0513
7.5197,5.7778,14.634,3.9216,-1.9417,7.5728,3.8647,9.5974,-8.8026,3.9216,-1.9417,7.9208,10.427,1.8501,7.6825,3.8647,5.7692,7.5279,-10.363,10.732,-3.0128
5.624,4.8254,9.7561,8.8235,5.8252,7.5728,7.7295,8.6312,-0.06472,8.8235,5.8252,9.901,9.4787,-1.0207,4.8254,1.9324,1.9231,4.6571,-3.7283,8.7805,-4.9359
5.624,7.6825,4.878,14.706,12.621,11.456,11.594,9.5974,5.7605,14.706,12.621,12.871,-3.7915,-7.7193,-2.7937,-0.96618,-4.8077,-0.12759,-0.88468,-0.97561,-7.8205
4.6761,8.6349,1.9512,11.765,13.592,12.427,12.56,9.5974,6.7314,11.765,13.592,13.861,-15.166,-12.504,-9.4603,-2.8986,-9.6154,-3.9553,-0.88468,-13.659,-9.7436
5.624,9.5873,3.9024,6.8627,12.621,9.5146,12.56,7.6651,7.7023,6.8627,12.621,11.881,-12.322,-11.547,-9.4603,-2.8986,-9.6154,-4.9123,-1.8325,-14.634,-9.7436
5.624,12.444,8.7805,6.8627,8.7379,9.5146,15.459,6.6989,9.644,6.8627,8.7379,12.871,-8.5308,-7.7193,-4.6984,2.8986,-4.8077,-2.0415,1.9589,-8.7805,-5.8974
-2.9068,9.5873,3.9024,3.9216,5.8252,4.6602,12.56,2.8341,10.615,3.9216,5.8252,9.901,-9.4787,-4.8485,-10.413,3.8647,-4.8077,-2.0415,4.8025,-11.707,-2.0513
-6.6983,6.7302,0.97561,-1.9608,7.767,2.7184,8.6957,-0.06441,10.615,-1.9608,7.767,7.9208,-5.6872,-0.0638,-11.365,5.7971,-2.8846,-4.9123,11.438,-11.707,3.7179
0.88468,9.5873,7.8049,1.9608,7.767,4.6602,5.7971,-0.06441,6.7314,1.9608,7.767,9.901,0.94787,-0.0638,-0.88889,7.7295,4.8077,-2.9984,13.333,-6.8293,4.6795
8.4676,8.6349,11.707,0.98039,0.97087,4.6602,1.9324,-0.06441,-0.06472,0.98039,0.97087,7.9208,-0.94787,-5.8054,5.7778,4.8309,5.7692,-0.12759,6.6983,-4.878,-0.12821
11.311,3.873,10.732,-0.98039,-6.7961,2.7184,-0.96618,0.90177,-3.9482,-0.98039,-6.7961,2.9703,3.7915,-3.8915,8.6349,1.9324,3.8462,4.6571,1.9589,3.9024,-1.0897
8.4676,-2.7937,5.8537,-1.9608,-7.767,-0.19417,-3.8647,2.8341,-5.89,-1.9608,-7.767,-2.9703,4.7393,1.8501,11.492,1.9324,5.7692,7.5279,-1.8325,9.7561,0.83333
4.6761,-5.6508,2.9268,-5.8824,-8.7379,-0.19417,-8.6957,4.7665,-8.8026,-5.8824,-8.7379,-6.9307,4.7393,3.764,9.5873,2.8986,7.6923,6.571,-7.5197,9.7561,2.7564
4.6761,-4.6984,2.9268,-3.9216,-7.767,3.6893,-9.6618,8.6312,-10.744,-3.9216,-7.767,-2.9703,4.7393,6.6348,4.8254,1.9324,4.8077,4.6571,-6.5719,5.8537,3.7179
4.6761,-4.6984,0.97561,0.98039,-5.8252,5.6311,-5.7971,10.564,-12.686,0.98039,-5.8252,0.9901,3.7915,-0.0638,-2.7937,-5.7971,-3.8462,6.571,-11.311,3.9024,-3.9744
-0.06319,-4.6984,-3.9024,6.8627,-5.8252,4.6602,-1.9324,9.5974,-8.8026,6.8627,-5.8252,1.9802,-4.7393,-7.7193,-10.413,-11.594,-12.5,6.571,-10.363,0.97561,-10.705
-2.9068,-2.7937,-6.8293,2.9412,-4.8544,1.7476,-2.8986,6.6989,-7.8317,2.9412,-4.8544,0.9901,-3.7915,-5.8054,-10.413,-9.6618,-11.538,6.571,-7.5197,0.0,-8.7821
-2.9068,-1.8413,-4.878,-4.902,-8.7379,-0.19417,-6.7633,2.8341,-10.744,-4.902,-8.7379,-1.9802,-4.7393,-3.8915,-6.6032,-3.8647,-5.7692,7.5279,-5.624,0.0,-5.8974
-0.06319,1.0159,1.9512,-6.8627,-11.65,-2.1359,-5.7971,-0.06441,-10.744,-6.8627,-11.65,-2.9703,-4.7393,-3.8915,1.0159,4.8309,2.8846,8.4848,0.06319,2.9268,-0.12821
5.624,3.873,9.7561,-6.8627,-9.7087,-0.19417,-2.8986,0.90177,-6.8608,-6.8627,-9.7087,-1.9802,2.8436,0.89314,10.54,12.56,12.5,7.5279,4.8025,7.8049,5.641
7.5197,3.873,9.7561,-6.8627,-5.8252,0.7767,-3.8647,1.868,-5.89,-6.8627,-5.8252,-1.9802,7.5829,3.764,11.492,11.594,11.538,7.5279,5.7504,10.732,7.5641
10.363,2.9206,9.7561,-4.902,-4.8544,0.7767,-4.8309,-0.06441,-6.8608,-4.902,-4.8544,-0.9901,12.322,8.5486,11.492,9.6618,9.6154,7.5279,3.8547,12.683,9.4872
13.207,4.8254,9.7561,-0.98039,-1.9417,2.7184,0.96618,-1.0306,-2.9773,-0.98039,-1.9417,3.9604,18.957001,11.419,17.205999,7.7295,13.462,5.614,4.8025,15.61,10.449
11.311,6.7302,8.7805,3.9216,6.7961,5.6311,10.628,0.90177,4.7896,3.9216,6.7961,9.901,15.166,13.333,17.205999,5.7971,14.423,0.82935,4.8025,12.683,9.4872
8.4676,11.492,12.683,8.8235,11.65,5.6311,13.527,0.90177,10.615,8.8235,11.65,11.881,10.427,12.376,15.302,11.594,16.346001,-5.8692,8.594,5.8537,9.4872
6.5719,12.444,17.561001,10.784,7.767,4.6602,9.6618,-0.06441,7.7023,10.784,7.767,10.891,7.5829,13.333,12.444,15.459,18.268999,-9.697,9.5419,1.9512,13.333
5.624,7.6825,11.707,10.784,6.7961,6.6019,5.7971,1.868,2.8479,10.784,6.7961,8.9109,4.7393,13.333,6.7302,11.594,14.423,-6.8262,2.9068,1.9512,11.41
6.5719,3.873,4.878,9.8039,6.7961,8.5437,6.7633,2.8341,-0.06472,9.8039,6.7961,9.901,5.6872,10.463,1.9683,4.8309,7.6923,-2.0415,0.06319,3.9024,8.5256
7.5197,4.8254,4.878,6.8627,6.7961,10.485,7.7295,4.7665,-2.0065,6.8627,6.7961,11.881,4.7393,6.6348,1.0159,1.9324,2.8846,1.7863,-0.88468,2.9268,3.7179
9.4155,8.6349,12.683,3.9216,3.8835,7.5728,6.7633,3.8003,-2.9773,3.9216,3.8835,10.891,5.6872,3.764,6.7302,4.8309,5.7692,5.614,0.06319,5.8537,1.7949
6.5719,8.6349,11.707,1.9608,0.97087,1.7476,2.8986,2.8341,-3.9482,1.9608,0.97087,5.9406,0.0,1.8501,7.6825,5.7971,3.8462,5.614,1.0111,4.878,2.7564
4.6761,-0.88889,4.878,-0.98039,-7.767,-0.19417,-2.8986,2.8341,-8.8026,-0.98039,-7.767,-0.9901,2.8436,1.8501,7.6825,0.96618,0.96154,9.4418,-0.88468,8.7805,4.6795
6.5719,-10.413,-0.97561,0.0,-10.68,1.7476,-9.6618,4.7665,-11.715,0.0,-10.68,-4.9505,6.6351,1.8501,8.6349,-4.8309,0.0,15.183,-6.5719,14.634,1.7949
6.5719,-15.175,-4.878,1.9608,-7.767,3.6893,-10.628,6.6989,-11.715,1.9608,-7.767,-4.9505,5.6872,-1.9777,5.7778,-10.628,-0.96154,17.097,-10.363,13.659,-3.9744
-1.9589,-12.317,-6.8293,-1.9608,-9.7087,-1.165,-8.6957,4.7665,-9.7735,-1.9608,-9.7087,-7.9208,-3.7915,-5.8054,-0.88889,-11.594,-2.8846,9.4418,-4.6761,3.9024,-6.859
-7.6461,-8.5079,-5.8537,-5.8824,-6.7961,-6.9903,-8.6957,-0.06441,-9.7735,-5.8824,-6.7961,-9.901,-6.6351,-2.9346,-3.746,-8.6957,-2.8846,4.6571,-0.88468,-1.9512,-4.9359
-9.5419,-9.4603,-7.8049,-6.8627,-3.8835,-8.932,-10.628,-1.0306,-8.8026,-6.8627,-3.8835,-12.871,-1.8957,-5.8054,-6.6032,-9.6618,-6.7308,0.82935,-5.624,-2.9268,-5.8974
-7.6461,-10.413,-10.732,-0.98039,-4.8544,-6.9903,-7.7295,1.868,-5.89,-0.98039,-4.8544,-9.901,-0.94787,-5.8054,-6.6032,-11.594,-9.6154,-2.9984,-8.4676,-1.9512,-8.7821
-6.6983,-9.4603,-13.659,2.9412,-2.9126,-5.0485,-4.8309,3.8003,-2.0065,2.9412,-2.9126,-5.9406,1.8957,-0.0638,-3.746,-9.6618,-4.8077,-4.9123,-6.5719,-1.9512,-7.8205
-8.594,-2.7937,-10.732,4.902,2.9126,-2.1359,2.8986,2.8341,4.7896,4.902,2.9126,0.0,1.8957,5.6778,-4.6984,-1.9324,1.9231,-8.74,1.9589,-6.8293,-0.12821
-9.5419,1.0159,-6.8293,8.8235,3.8835,0.7767,7.7295,3.8003,9.644,8.8235,3.8835,4.9505,-5.6872,-0.0638,-11.365,-1.9324,-1.9231,-12.568,1.9589,-14.634,-2.0513
-5.7504,2.9206,-3.9024,2.9412,7.767,0.7767,5.7971,-0.06441,10.615,2.9412,7.767,4.9505,-5.6872,-4.8485,-12.317,-3.8647,-7.6923,-10.654,1.9589,-12.683,-7.8205
-3.8547,0.06349,-6.8293,0.0,5.8252,-2.1359,0.96618,-1.9968,6.7314,0.0,5.8252,-0.9901,-3.7915,-3.8915,-8.5079,-6.7633,-9.6154,-4.9123,-0.88468,-5.8537,-9.7436
-4.8025,-3.746,-10.732,-4.902,0.0,-5.0485,-1.9324,-1.9968,1.877,-4.902,0.0,-5.9406,-2.8436,-1.0207,-5.6508,-5.7971,-6.7308,1.7863,-3.7283,-2.9268,-5.8974
-5.7504,-3.746,-10.732,-6.8627,-0.97087,-5.0485,-2.8986,-1.9968,0.90615,-6.8627,-0.97087,-5.9406,1.8957,1.8501,-1.8413,1.9324,1.9231,4.6571,-2.7804,0.97561,-0.12821
0.88468,-3.746,-4.878,0.0,-0.97087,-1.165,-1.9324,2.8341,1.877,0.0,-0.97087,-2.9703,4.7393,1.8501,3.873,3.8647,5.7692,6.571,-3.7283,4.878,-0.12821
9.4155,-0.88889,1.9512,1.9608,0.97087,3.6893,0.96618,5.7327,1.877,1.9608,0.97087,1.9802,0.94787,-4.8485,6.7302,0.0,3.8462,8.4848,-5.624,4.878,-4.9359
11.311,1.0159,3.9024,3.9216,-2.9126,6.6019,0.0,6.6989,0.90615,3.9216,-2.9126,1.9802,0.94787,-4.8485,5.7778,-3.8647,-0.96154,8.4848,-3.7283,4.878,-4.9359
4.6761,-5.6508,-5.8537,-1.9608,-8.7379,1.7476,-4.8309,5.7327,-2.9773,-1.9608,-8.7379,-4.9505,-1.8957,-3.8915,0.06349,-8.6957,-7.6923,5.614,-5.624,0.97561,-4.9359
-1.9589,-10.413,-11.707,-7.8431,-7.767,-2.1359,-7.7295,4.7665,-5.89,-7.8431,-7.767,-8.9109,-6.6351,-2.9346,-3.746,-8.6957,-9.6154,2.7432,-6.5719,-0.97561,-4.9359
-8.594,-10.413,-7.8049,-5.8824,-6.7961,-6.0194,-6.7633,0.90177,-3.9482,-5.8824,-6.7961,-7.9208,-0.94787,-1.0207,-5.6508,-5.7971,-6.7308,-0.12759,-4.6761,0.97561,-4.9359
-14.281,-9.4603,-6.8293,-0.98039,-3.8835,-6.0194,-8.6957,-1.0306,-2.0065,-0.98039,-3.8835,-7.9208,-2.8436,-1.9777,-15.175,-7.7295,-11.538,-3.9553,-4.6761,-2.9268,-5.8974
-15.229,-8.5079,-6.8293,0.98039,0.97087,-6.0194,-6.7633,-2.963,-1.0356,0.98039,0.97087,-7.9208,-3.7915,0.89314,-17.079,-7.7295,-12.5,-5.8692,-3.7283,-5.8537,-2.0513
-12.385,-5.6508,-6.8293,-4.902,-5.8252,-9.9029,-4.8309,-6.8277,0.90615,-4.902,-5.8252,-10.891,0.0,0.89314,-11.365,-2.8986,-7.6923,-9.697,1.9589,-5.8537,2.7564
-10.49,1.9683,-6.8293,-9.8039,-1.9417,-10.874,-0.96618,-9.7262,4.7896,-9.8039,-1.9417,-8.9109,3.7915,2.807,-6.6032,4.8309,0.0,-11.611,8.594,-4.878,6.6026
-9.5419,6.7302,-6.8293,-4.902,1.9417,-8.932,2.8986,-8.7601,6.7314,-4.902,1.9417,-4.9505,0.94787,5.6778,-2.7937,7.7295,4.8077,-10.654,7.6461,-4.878,7.5641
-2.9068,9.5873,0.97561,-4.902,1.9417,-5.0485,5.7971,-6.8277,6.7314,-4.902,1.9417,-0.9901,3.7915,7.5917,2.9206,13.527,10.577,-7.7831,9.5419,-2.9268,9.4872
0.88468,3.873,4.878,-4.902,0.97087,-0.19417,0.96618,-2.963,5.7605,-4.902,0.97087,-1.9802,5.6872,6.6348,5.7778,11.594,13.462,-6.8262,6.6983,-4.878,8.5256
-4.8025,-8.5079,-1.9512,-7.8431,0.97087,-6.9903,-6.7633,-5.8615,1.877,-7.8431,0.97087,-8.9109,-0.94787,2.807,-0.88889,1.9324,4.8077,-7.7831,-2.7804,-8.7805,3.7179
-7.6461,-8.5079,-5.8537,-5.8824,-0.97087,-11.845,-7.7295,-7.7939,0.90615,-5.8824,-0.97087,-10.891,-0.94787,0.89314,-2.7937,-1.9324,0.96154,-5.8692,-1.8325,-6.8293,0.83333
-6.6983,-4.6984,-8.7805,0.0,-4.8544,-10.874,-6.7633,-4.8953,-2.0065,0.0,-4.8544,-10.891,-0.94787,-1.0207,-1.8413,-4.8309,-2.8846,-2.9984,-0.88468,-2.9268,-3.0128
-5.7504,-7.5556,-11.707,-5.8824,-7.767,-7.9612,-10.628,-1.0306,-4.9191,-5.8824,-7.767,-12.871,0.0,-3.8915,-1.8413,-7.7295,-6.7308,1.7863,-3.7283,0.97561,-6.859
-2.9068,-13.27,-8.7805,-7.8431,-11.65,-6.9903,-14.493,0.90177,-5.89,-7.8431,-11.65,-14.851,1.8957,-2.9346,1.9683,-8.6957,-2.8846,5.614,-5.624,4.878,-7.8205
2.7804,-14.222,-2.9268,-5.8824,-10.68,-4.0777,-12.56,2.8341,-6.8608,-5.8824,-10.68,-12.871,2.8436,-1.0207,8.6349,-5.7971,2.8846,9.4418,-8.4676,7.8049,-5.8974
3.7283,-9.4603,0.0,-6.8627,-12.621,-3.1068,-11.594,2.8341,-7.8317,-6.8627,-12.621,-11.881,2.8436,-1.9777,7.6825,-1.9324,3.8462,10.399,-7.5197,8.7805,-6.859
-0.06319,-5.6508,-4.878,-6.8627,-8.7379,-1.165,-10.628,2.8341,-6.8608,-6.8627,-8.7379,-8.9109,0.94787,-2.9346,0.06349,-2.8986,-1.9231,8.4848,-5.624,5.8537,-4.9359
-4.8025,-5.6508,-11.707,-0.98039,-1.9417,-0.19417,-7.7295,2.8341,-2.0065,-0.98039,-1.9417,-6.9307,-5.6872,-5.8054,-6.6032,-6.7633,-9.6154,4.6571,-1.8325,0.97561,-1.0897
