C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-7.4921,-1.877,0.0,-0.98522,-2.19,-4.8544,-4.9191,-6.8608,0.0,-0.98522,-4.9751,2.8571,4.6984,1.0794,-1.9231,1.9968,-17.52,-15.987,0.98522,-1.0897
4.613,-3.6825,1.0356,2.9412,1.9704,-0.25765,-2.9126,0.90615,-3.9482,2.9412,1.9704,-1.99,8.5714,8.5079,5.8413,1.9231,6.8277,-13.655,-13.144,5.9113,1.7949
1.7694,0.12698,2.9773,7.8431,4.9261,-1.2238,0.0,-0.06472,-4.9191,7.8431,4.9261,0.0,9.5238,10.413,6.7937,4.8077,8.7601,10.499,-7.4566,6.8966,4.6795
1.7694,2.9841,3.9482,8.8235,3.9409,1.6747,-1.9417,-2.0065,-2.0065,8.8235,3.9409,0.99502,8.5714,10.413,6.7937,8.6538,9.7262,-1.095,-3.6651,1.9704,6.6026
1.7694,6.7937,6.8608,8.8235,7.8818,2.6409,2.9126,-2.9773,2.8479,8.8235,7.8818,3.9801,9.5238,11.365,8.6984,13.462,12.625,-10.757,8.6572,0.0,10.449
1.7694,9.6508,9.7735,5.8824,7.8818,2.6409,6.7961,-8.8026,7.7023,5.8824,7.8818,4.9751,9.5238,10.413,10.603,14.423,13.591,-13.655,12.449,0.98522,8.5256
2.7172,11.556,11.715,5.8824,6.8966,2.6409,9.7087,-5.89,7.7023,5.8824,6.8966,7.9602,9.5238,9.4603,13.46,14.423,14.557,2.7697,2.97,4.9261,6.6026
4.613,9.6508,9.7735,5.8824,6.8966,4.5733,8.7379,-4.9191,7.7023,5.8824,6.8966,9.9502,5.7143,5.6508,10.603,10.577,10.692,-20.419001,3.9179,1.9704,6.6026
3.6651,6.7937,6.8608,2.9412,3.9409,3.6071,6.7961,-7.8317,8.6731,2.9412,3.9409,7.9602,0.95238,0.88889,5.8413,5.7692,4.8953,-19.452,9.6051,0.0,5.641
-4.8657,2.0317,-1.877,-1.9608,-0.98522,-3.1562,0.97087,-7.8317,6.7314,-1.9608,-0.98522,0.0,-3.8095,-2.9206,-2.7302,0.96154,-3.8003,12.432,6.7615,-3.9409,2.7564
-12.449,-2.7302,-10.615,-7.8431,-5.9113,-9.9195,-5.8252,-7.8317,2.8479,-7.8431,-5.9113,-8.9552,-7.619,-6.7302,-10.349,-4.8077,-10.564,8.5668,8.6572,-8.867,-0.12821
-9.6051,-3.6825,-11.586,-7.8431,-4.9261,-9.9195,-5.8252,-5.89,2.8479,-7.8431,-4.9261,-9.9502,-9.5238,-5.7778,-13.206,-4.8077,-12.496,-7.8583,13.397,-9.8522,1.7949
-13.397,-3.6825,-12.557,-11.765,-4.9261,-12.818,-6.7961,-7.8317,2.8479,-11.765,-4.9261,-10.945,-12.381,-6.7302,-17.016001,-5.7692,-14.428,-8.8245,3.9179,-13.793,-1.0897
-12.449,-4.6349,-10.615,-13.725,-5.9113,-9.9195,-5.8252,-11.715,0.90615,-13.725,-5.9113,-8.9552,-14.286,-8.6349,-17.968,-7.6923,-15.395,-0.12882,-11.248,-13.793,-3.9744
-4.8657,-4.6349,-6.7314,-9.8039,-3.9409,-5.0886,-2.9126,-0.06472,-1.0356,-9.8039,-3.9409,-2.9851,-11.429,-8.6349,-11.302,-7.6923,-12.496,10.499,-6.5087,-6.8966,-3.9744
-1.0742,-6.5397,-6.7314,-6.8627,-2.9557,-4.1224,-1.9417,4.7896,-4.9191,-6.8627,-2.9557,-0.99502,-10.476,-7.6825,-6.5397,-8.6538,-10.564,-3.9936,-5.5608,0.0,-3.0128
0.82148,-4.6349,-3.8188,-5.8824,-3.9409,1.6747,-0.97087,0.90615,-4.9191,-5.8824,-3.9409,1.99,-8.5714,-7.6825,-3.6825,-7.6923,-8.6312,-25.25,-7.4566,0.0,-6.859
0.82148,-0.8254,-0.90615,-3.9216,-0.98522,3.6071,4.8544,0.90615,-2.9773,-3.9216,-0.98522,6.9652,-7.619,-7.6825,-3.6825,-6.7308,-6.6989,-12.689,1.0742,-1.9704,-7.8205
-0.12638,1.0794,1.0356,-2.9412,0.98522,4.5733,6.7961,-3.9482,-0.06472,-2.9412,0.98522,8.9552,-5.7143,-7.6825,-2.7302,-5.7692,-5.7327,11.465,0.12638,-0.98522,-6.859
0.82148,3.9365,2.9773,0.0,3.9409,4.5733,8.7379,-1.0356,1.877,0.0,3.9409,9.9502,-3.8095,-5.7778,0.12698,-2.8846,-2.8341,1.8035,3.9179,-0.98522,-3.9744
3.6651,4.8889,4.9191,-0.98039,3.9409,2.6409,6.7961,-2.9773,5.7605,-0.98039,3.9409,5.9701,1.9048,-2.9206,7.746,0.96154,1.9968,4.7021,6.7615,7.8818,1.7949
4.613,6.7937,5.89,-4.902,4.9261,-2.19,6.7961,-9.7735,11.586,-4.902,4.9261,2.9851,4.7619,-0.06349,10.603,3.8462,6.8277,-27.181999,14.344,8.867,2.7564
4.613,12.508,11.715,-4.902,6.8966,-0.25765,14.563,-8.8026,12.557,-4.902,6.8966,6.9652,8.5714,4.6984,12.508,9.6154,11.659,-16.554001,16.24,4.9261,6.6026
10.3,20.127001,19.482,1.9608,13.793,11.337,23.301001,-2.9773,18.382,1.9608,13.793,18.905001,11.429,9.4603,15.365,15.385,17.455999,9.533,14.344,2.9557,10.449
12.196,21.079,21.424,3.9216,13.793,16.167,19.417,-3.9482,17.410999,3.9216,13.793,21.891001,9.5238,9.4603,14.413,15.385,17.455999,-16.554001,15.292,-2.9557,9.4872
10.3,15.365,17.540001,2.9412,8.867,14.235,14.563,-2.9773,13.528,2.9412,8.867,17.91,7.619,10.413,10.603,13.462,14.557,-2.0612,14.344,-2.9557,10.449
6.5087,8.6984,9.7735,5.8824,7.8818,14.235,10.68,-0.06472,7.7023,5.8824,7.8818,13.93,5.7143,9.4603,4.8889,8.6538,8.7601,9.533,8.6572,0.0,8.5256
4.613,3.9365,3.9482,9.8039,6.8966,11.337,6.7961,7.7023,3.8188,9.8039,6.8966,7.9602,3.8095,8.5079,1.0794,5.7692,2.963,-7.8583,4.8657,0.0,7.5641
0.82148,-0.8254,-1.877,7.8431,1.9704,2.6409,0.0,9.644,-4.9191,7.8431,1.9704,0.99502,2.8571,8.5079,-1.7778,2.8846,0.06441,-11.723,-2.7172,1.9704,6.6026
-2.97,-4.6349,-5.7605,4.902,-1.9704,-2.19,-6.7961,6.7314,-8.8026,4.902,-1.9704,-4.9751,4.7619,9.4603,-1.7778,1.9231,-0.90177,12.432,-8.4044,7.8818,6.6026
-6.7615,-8.4444,-10.615,3.9216,-3.9409,-7.9871,-12.621,4.7896,-10.744,3.9216,-3.9409,-11.94,3.8095,6.6032,-2.7302,0.96154,-2.8341,24.992001,-9.3523,10.837,5.641
-6.7615,-6.5397,-9.644,-1.9608,-7.8818,-12.818,-12.621,-0.06472,-12.686,-1.9608,-7.8818,-15.92,2.8571,5.6508,-2.7302,2.8846,-1.868,0.83736,1.0742,9.8522,7.5641
-2.97,-2.7302,-5.7605,-5.8824,-8.867,-14.75,-10.68,-3.9482,-11.715,-5.8824,-8.867,-17.91,4.7619,6.6032,2.0317,6.7308,1.9968,-3.0274,-2.7172,10.837,8.5256
0.82148,-3.6825,-4.7896,-2.9412,-11.823,-13.784,-14.563,0.90615,-13.657,-2.9412,-11.823,-18.905001,5.7143,5.6508,6.7937,6.7308,4.8953,2.7697,-5.5608,11.823,7.5641
4.613,-7.4921,-4.7896,-3.9216,-11.823,-9.9195,-15.534,1.877,-14.628,-3.9216,-11.823,-16.915001,4.7619,3.746,8.6984,2.8846,4.8953,19.195,-6.5087,9.8522,4.6795
9.3523,-5.5873,-1.877,-1.9608,-9.8522,-4.1224,-10.68,1.877,-12.686,-1.9608,-9.8522,-11.94,4.7619,1.8413,11.556,1.9231,4.8953,3.7359,-7.4566,7.8818,-0.12821
12.196,-2.7302,2.0065,3.9216,-3.9409,5.5395,-6.7961,7.7023,-10.744,3.9216,-3.9409,-3.9801,8.5714,4.6984,14.413,3.8462,8.7601,17.261999,-5.5608,11.823,2.7564
12.196,-1.7778,4.9191,6.8627,-0.98522,9.4042,-5.8252,8.6731,-7.8317,6.8627,-0.98522,0.99502,9.5238,5.6508,14.413,4.8077,10.692,13.398,2.0221,12.808,3.7179
12.196,0.12698,7.8317,9.8039,3.9409,12.303,-0.97087,7.7023,-3.9482,9.8039,3.9409,4.9751,8.5714,3.746,12.508,2.8846,9.7262,12.432,3.9179,6.8966,0.83333
6.5087,0.12698,8.8026,11.765,8.867,11.337,2.9126,7.7023,-0.06472,11.765,8.867,8.9552,7.619,0.88889,7.746,-0.96154,6.8277,-1.095,-0.82148,0.98522,-3.9744
-2.0221,0.12698,5.89,12.745,11.823,5.5395,10.68,2.8479,5.7605,12.745,11.823,9.9502,4.7619,-1.0159,1.0794,-5.7692,1.0306,-13.655,-3.6651,-2.9557,-8.7821
-7.7093,-0.8254,2.0065,10.784,16.749001,-1.2238,11.65,-3.9482,11.586,10.784,16.749001,6.9652,4.7619,1.8413,-3.6825,-6.7308,-1.868,-24.283001,-4.613,-5.9113,-8.7821
-9.6051,2.0317,0.06472,8.8235,19.704,-6.0548,9.7087,-3.9482,16.440001,8.8235,19.704,3.9801,6.6667,6.6032,-4.6349,-0.96154,0.06441,-21.385,2.0221,-5.9113,-2.0513
-15.292,3.9365,-4.7896,1.9608,13.793,-15.717,5.8252,-9.7735,9.644,1.9608,13.793,-3.9801,8.5714,7.5556,-6.5397,1.9231,0.06441,-0.12882,0.12638,-4.9261,2.7564
-13.397,2.0317,-5.7605,0.0,4.9261,-17.649,-0.97087,-9.7735,-1.0356,0.0,4.9261,-8.9552,10.476,8.5079,-3.6825,3.8462,1.0306,-9.7907,-3.6651,-1.9704,4.6795
-4.8657,2.9841,0.06472,0.98039,2.9557,-14.75,-0.97087,-2.0065,-5.89,0.98039,2.9557,-5.9701,12.381,10.413,2.0317,7.6923,5.8615,-20.419001,-5.5608,0.98522,7.5641
-1.0742,3.9365,3.9482,1.9608,1.9704,-9.9195,-1.9417,-0.06472,-6.8608,1.9608,1.9704,-2.9851,11.429,12.317,4.8889,8.6538,7.7939,-11.723,-6.5087,0.0,7.5641
3.6651,2.0317,4.9191,4.902,0.98522,-2.19,0.0,0.90615,-7.8317,4.902,0.98522,0.99502,13.333,14.222,7.746,8.6538,9.7262,-17.52,-10.3,5.9113,9.4872
6.5087,0.12698,3.9482,3.9216,-1.9704,1.6747,-1.9417,1.877,-7.8317,3.9216,-1.9704,0.99502,15.238,16.127001,9.6508,9.6154,11.659,-8.8245,-10.3,4.9261,9.4872
5.5608,1.0794,4.9191,0.98039,-6.8966,-1.2238,-2.9126,-0.06472,-12.686,0.98039,-6.8966,-1.99,17.143,18.032,12.508,11.538,14.557,12.432,-7.4566,4.9261,9.4872
5.5608,2.9841,7.8317,-0.98039,-8.867,-5.0886,-2.9126,2.8479,-11.715,-0.98039,-8.867,-2.9851,20.0,19.937,15.365,14.423,18.422001,6.6345,-7.4566,8.867,10.449
7.4566,8.6984,12.686,1.9608,-3.9409,-2.19,1.9417,5.7605,-6.8608,1.9608,-3.9409,0.99502,20.952,19.937,17.27,17.308001,21.32,9.533,-0.82148,11.823,12.372
3.6651,9.6508,11.715,-0.98039,-4.9261,-1.2238,1.9417,2.8479,-5.89,-0.98039,-4.9261,1.99,16.190001,16.127001,12.508,15.385,17.455999,14.364,-0.82148,8.867,9.4872
5.5608,7.746,11.715,-0.98039,-2.9557,4.5733,2.9126,3.8188,-2.9773,-0.98039,-2.9557,4.9751,10.476,11.365,8.6984,12.5,13.591,-0.12882,2.97,4.9261,9.4872
7.4566,4.8889,11.715,0.98039,0.98522,13.269,3.8835,-0.06472,2.8479,0.98039,0.98522,7.9602,6.6667,5.6508,6.7937,6.7308,8.7601,-0.12882,4.8657,2.9557,3.7179
0.82148,-0.8254,4.9191,2.9412,1.9704,10.37,0.97087,3.8188,3.8188,2.9412,1.9704,4.9751,-1.9048,-3.873,-1.7778,-1.9231,-0.90177,-13.655,4.8657,-3.9409,-0.12821
-2.97,-3.6825,-0.90615,1.9608,-1.9704,5.5395,-0.97087,5.7605,1.877,1.9608,-1.9704,0.0,-10.476,-12.444,-8.4444,-9.6154,-8.6312,-15.588,5.8136,-10.837,-10.705
-4.8657,-2.7302,-1.877,0.98039,1.9704,5.5395,0.97087,6.7314,5.7605,0.98039,1.9704,1.99,-13.333,-15.302,-10.349,-11.538,-9.5974,1.8035,2.97,-8.867,-14.551
-6.7615,0.12698,-1.877,1.9608,6.8966,6.5056,4.8544,3.8188,10.615,1.9608,6.8966,5.9701,-15.238,-17.205999,-11.302,-11.538,-10.564,14.364,-0.82148,-10.837,-13.59
-4.8657,-0.8254,-1.877,3.9216,5.9113,9.4042,6.7961,4.7896,9.644,3.9216,5.9113,7.9602,-20.0,-21.968,-12.254,-14.423,-14.428,1.8035,3.9179,-12.808,-13.59
-0.12638,2.0317,0.06472,6.8627,4.9261,13.269,10.68,10.615,8.6731,6.8627,4.9261,12.935,-22.857,-22.921,-13.206,-13.462,-16.361,-21.385,7.7093,-15.764,-8.7821
-2.97,2.0317,-1.877,2.9412,0.98522,11.337,7.767,3.8188,6.7314,2.9412,0.98522,10.945,-22.857,-21.016001,-16.063,-13.462,-19.259001,-6.8921,6.7615,-15.764,-8.7821
-7.7093,-1.7778,-5.7605,-4.902,-3.9409,3.6071,1.9417,-6.8608,-0.06472,-4.902,-3.9409,4.9751,-22.857,-19.111,-17.016001,-15.385,-20.225,16.296,8.6572,-12.808,-11.667
-10.553,-7.4921,-10.615,-10.784,-8.867,-4.1224,-3.8835,-8.8026,-3.9482,-10.784,-8.867,-1.99,-22.857,-18.159,-19.872999,-16.346001,-22.158001,-3.0274,-1.7694,-16.749001,-10.705
-12.449,-11.302,-11.586,-12.745,-9.8522,-9.9195,-7.767,-14.628,-3.9482,-12.745,-9.8522,-6.9652,-18.094999,-13.397,-18.921,-14.423,-19.259001,-6.8921,-5.5608,-15.764,-5.8974
-10.553,-9.3968,-11.586,-12.745,-9.8522,-10.886,-9.7087,-12.686,-1.0356,-12.745,-9.8522,-9.9502,-9.5238,-5.7778,-13.206,-8.6538,-13.462,-19.452,-0.82148,-8.867,3.7179
-12.449,-10.349,-12.557,-13.725,-11.823,-13.784,-10.68,-15.599,-2.9773,-13.725,-11.823,-12.935,-6.6667,-4.8254,-13.206,-7.6923,-11.53,-10.757,-1.7694,-5.9113,6.6026
-16.24,-15.111,-16.440001,-13.725,-13.793,-14.75,-15.534,-17.540001,-7.8317,-13.725,-13.793,-14.925,-6.6667,-3.873,-16.063,-11.538,-13.462,-2.0612,0.12638,-6.8966,-2.0513
-10.553,-15.111,-12.557,-6.8627,-10.837,-8.9533,-14.563,-10.744,-5.89,-6.8627,-10.837,-11.94,-2.8571,-1.0159,-13.206,-11.538,-10.564,-2.0612,-4.613,-1.9704,-8.7821
-5.8136,-13.206,-8.6731,-4.902,-9.8522,-2.19,-12.621,-10.744,-5.89,-4.902,-9.8522,-7.9602,0.95238,0.88889,-9.3968,-9.6154,-6.6989,-3.0274,-5.5608,2.9557,-7.8205
-2.97,-7.4921,-3.8188,-3.9216,-7.8818,-2.19,-9.7087,-2.0065,-8.8026,-3.9216,-7.8818,-5.9701,5.7143,5.6508,-4.6349,-0.96154,-0.90177,0.83736,-8.4044,4.9261,-1.0897
2.7172,-0.8254,2.0065,-3.9216,-7.8818,-1.2238,-4.8544,4.7896,-8.8026,-3.9216,-7.8818,-2.9851,9.5238,8.5079,2.0317,5.7692,5.8615,2.7697,-5.5608,6.8966,4.6795
7.4566,2.0317,5.89,-2.9412,-9.8522,1.6747,-2.9126,1.877,-12.686,-2.9412,-9.8522,-1.99,11.429,8.5079,8.6984,8.6538,8.7601,7.6006,-5.5608,13.793,4.6795
13.144,6.7937,10.744,0.0,-9.8522,3.6071,0.0,8.6731,-13.657,0.0,-9.8522,0.99502,11.429,6.6032,15.365,9.6154,11.659,27.889999,-11.248,18.719,2.7564
16.934999,9.6508,13.657,4.902,-6.8966,6.5056,1.9417,17.410999,-9.7735,4.902,-6.8966,3.9801,12.381,4.6984,19.174999,10.577,14.557,32.721001,-4.613,18.719,1.7949
17.882999,8.6984,11.715,8.8235,-0.98522,8.438,1.9417,18.382,-3.9482,8.8235,-0.98522,3.9801,9.5238,1.8413,17.27,7.6923,11.659,24.992001,1.0742,12.808,-3.0128
15.039,4.8889,6.8608,7.8431,0.0,8.438,0.97087,18.382,0.90615,7.8431,0.0,1.99,6.6667,-1.9683,12.508,1.9231,6.8277,19.195,3.9179,10.837,-5.8974
9.3523,-1.7778,1.0356,4.902,0.0,5.5395,-0.97087,13.528,1.877,4.902,0.0,-1.99,-0.95238,-8.6349,3.9365,-6.7308,-1.868,8.5668,2.0221,5.9113,-11.667
-0.12638,-6.5397,-4.7896,2.9412,0.0,-0.25765,-4.8544,7.7023,0.90615,2.9412,0.0,-4.9751,-8.5714,-13.397,-5.5873,-13.462,-10.564,17.261999,-2.7172,-1.9704,-15.513
-6.7615,-10.349,-12.557,-0.98039,-3.9409,-7.0209,-8.7379,4.7896,-1.0356,-0.98039,-3.9409,-9.9502,-14.286,-17.205999,-13.206,-18.268999,-18.292999,19.195,-4.613,-6.8966,-12.628
-10.553,-16.063,-19.353001,-6.8627,-7.8818,-14.75,-13.592,0.90615,-2.9773,-6.8627,-7.8818,-16.915001,-18.094999,-20.063,-17.968,-21.153999,-25.056,6.6345,-4.613,-9.8522,-12.628
-14.344,-20.825001,-26.149,-7.8431,-5.9113,-18.615,-17.476,-2.9773,-1.0356,-7.8431,-5.9113,-19.9,-23.809999,-22.921,-22.73,-25.0,-30.853001,-6.8921,-1.7694,-13.793,-14.551
-14.344,-19.872999,-25.177999,-5.8824,-3.9409,-15.717,-13.592,-3.9482,2.8479,-5.8824,-3.9409,-15.92,-23.809999,-21.016001,-21.778,-23.077,-31.82,-8.8245,3.9179,-11.823,-9.7436
-18.136,-20.825001,-27.120001,-8.8235,-6.8966,-14.75,-15.534,-3.9482,-1.0356,-8.8235,-6.8966,-13.93,-24.761999,-21.968,-25.587,-25.0,-33.751999,-4.9597,1.0742,-12.808,-6.859
-16.24,-18.921,-24.207001,-7.8431,-8.867,-8.9533,-16.504999,-2.9773,-3.9482,-7.8431,-8.867,-10.945,-22.857,-19.111,-23.683001,-22.115,-31.82,4.7021,1.0742,-10.837,-3.9744
-5.8136,-10.349,-13.528,0.0,-4.9261,1.6747,-5.8252,2.8479,-7.8317,0.0,-4.9261,-0.99502,-18.094999,-13.397,-17.016001,-14.423,-21.191999,-18.486,-2.7172,-8.867,-1.0897
-1.0742,-4.6349,-4.7896,3.9216,-1.9704,6.5056,-0.97087,-0.06472,-6.8608,3.9216,-1.9704,3.9801,-9.5238,-6.7302,-8.4444,-7.6923,-10.564,5.6683,-7.4566,-3.9409,-2.0513
2.7172,3.9365,4.9191,4.902,0.98522,4.5733,4.8544,1.877,-4.9191,4.902,0.98522,6.9652,0.0,0.88889,2.9841,1.9231,3.9291,30.789,-2.7172,5.9113,1.7949
7.4566,9.6508,12.686,2.9412,3.9409,0.70853,5.8252,4.7896,-0.06472,2.9412,3.9409,7.9602,6.6667,5.6508,12.508,8.6538,14.557,25.958,-1.7694,7.8818,1.7949
14.092,11.556,17.540001,3.9216,3.9409,3.6071,7.767,8.6731,2.8479,3.9216,3.9409,8.9552,10.476,8.5079,18.222,12.5,20.354,9.533,0.12638,6.8966,-2.0513
15.987,10.603,17.540001,5.8824,1.9704,8.438,8.7379,8.6731,0.90615,5.8824,1.9704,9.9502,10.476,9.4603,17.27,13.462,21.32,-0.12882,2.0221,4.9261,-0.12821
15.987,10.603,17.540001,1.9608,0.0,12.303,9.7087,8.6731,-0.06472,1.9608,0.0,8.9552,10.476,10.413,18.222,13.462,21.32,18.229,2.0221,6.8966,3.7179
16.934999,10.603,16.57,0.98039,1.9704,11.337,10.68,7.7023,-2.0065,0.98039,1.9704,8.9552,9.5238,8.5079,19.174999,12.5,20.354,24.025999,2.97,7.8818,4.6795
15.987,4.8889,10.744,0.0,0.98522,8.438,7.767,6.7314,-1.0356,0.0,0.98522,3.9801,6.6667,4.6984,18.222,6.7308,15.523,15.33,4.8657,6.8966,2.7564
15.987,1.0794,7.8317,2.9412,2.9557,8.438,7.767,8.6731,3.8188,2.9412,2.9557,2.9851,7.619,4.6984,17.27,2.8846,12.625,8.5668,5.8136,10.837,-1.0897
13.144,2.0317,5.89,3.9216,0.98522,6.5056,4.8544,9.644,2.8479,3.9216,0.98522,2.9851,8.5714,6.6032,15.365,4.8077,10.692,9.533,4.8657,9.8522,-0.12821
1.7694,-0.8254,-0.90615,0.98039,0.98522,-1.2238,-0.97087,2.8479,0.90615,0.98039,0.98522,-1.99,6.6667,5.6508,7.746,3.8462,5.8615,9.533,9.6051,4.9261,2.7564
-3.9179,-2.7302,-6.7314,0.98039,0.98522,-5.0886,-5.8252,2.8479,2.8479,0.98039,0.98522,-5.9701,7.619,6.6032,5.8413,4.8077,3.9291,6.6345,10.553,8.867,3.7179
-3.9179,-7.4921,-13.528,1.9608,-1.9704,-7.0209,-13.592,2.8479,-1.0356,1.9608,-1.9704,-10.945,6.6667,5.6508,2.9841,3.8462,1.0306,20.160999,2.0221,9.8522,6.6026
-5.8136,-11.302,-17.410999,-0.98039,-6.8966,-7.9871,-21.358999,-0.06472,-5.89,-0.98039,-6.8966,-16.915001,2.8571,3.746,-2.7302,0.0,-3.8003,2.7697,-6.5087,3.9409,-0.12821
-12.449,-12.254,-16.440001,-2.9412,-7.8818,-10.886,-24.271999,1.877,-8.8026,-2.9412,-7.8818,-18.905001,0.95238,1.8413,-7.4921,-2.8846,-6.6989,0.83736,-8.4044,0.0,-5.8974
-13.397,-9.3968,-12.557,-1.9608,-7.8818,-9.9195,-22.33,2.8479,-5.89,-1.9608,-7.8818,-15.92,-1.9048,-1.0159,-10.349,-2.8846,-8.6312,-6.8921,-6.5087,-0.98522,-4.9359
-12.449,-7.4921,-11.586,0.0,-1.9704,-4.1224,-14.563,2.8479,0.90615,0.0,-1.9704,-7.9602,-9.5238,-7.6825,-16.063,-8.6538,-15.395,-3.0274,0.12638,-8.867,-6.859
-10.553,-9.3968,-12.557,4.902,5.9113,3.6071,-2.9126,4.7896,6.7314,4.902,5.9113,2.9851,-18.094999,-15.302,-21.778,-18.268999,-24.09,-19.452,0.12638,-17.733999,-12.628
-1.0742,-8.4444,-6.7314,13.725,17.733999,13.269,9.7087,10.615,14.498,13.725,17.733999,13.93,-22.857,-23.872999,-19.872999,-25.0,-26.989,-8.8245,5.8136,-18.719,-17.436001
-0.12638,-6.5397,-1.877,18.627001,23.645,16.167,17.476,10.615,18.382,18.627001,23.645,19.9,-25.714001,-31.492001,-18.921,-30.768999,-26.989,5.6683,-0.82148,-21.674999,-26.09
6.5087,0.12698,7.8317,21.569,28.570999,20.032,27.184,12.557,20.323999,21.569,28.570999,25.871,-18.094999,-26.73,-9.3968,-24.038,-18.292999,7.6006,-0.82148,-15.764,-24.167
15.039,6.7937,15.599,24.51,30.542,21.965,28.155001,17.410999,20.323999,24.51,30.542,27.861,-8.5714,-19.111,2.9841,-12.5,-5.7327,14.364,3.9179,-0.98522,-16.474001
15.039,7.746,13.657,18.627001,22.66,15.201,19.417,13.528,13.528,18.627001,22.66,19.9,-5.7143,-14.349,7.746,-5.7692,-0.90177,12.432,1.0742,4.9261,-14.551
18.830999,10.603,14.628,15.686,16.749001,15.201,15.534,12.557,12.557,15.686,16.749001,14.925,-3.8095,-11.492,12.508,0.96154,4.8953,-18.486,-2.7172,7.8818,-9.7436
15.987,12.508,13.657,7.8431,9.8522,11.337,11.65,3.8188,12.557,7.8431,9.8522,10.945,0.0,-7.6825,15.365,6.7308,9.7262,0.83736,2.97,10.837,-4.9359
15.987,14.413,13.657,1.9608,6.8966,11.337,9.7087,-8.8026,9.644,1.9608,6.8966,8.9552,3.8095,-1.9683,18.222,11.538,14.557,22.093,2.97,14.778,-1.0897
10.3,14.413,11.715,-2.9412,0.0,6.5056,8.7379,-3.9482,2.8479,-2.9412,0.0,4.9751,3.8095,-0.06349,16.316999,13.462,14.557,6.6345,-4.613,11.823,-1.0897
9.3523,17.27,15.599,-2.9412,0.0,5.5395,12.621,-0.06472,-0.06472,-2.9412,0.0,7.9602,8.5714,5.6508,20.127001,18.268999,20.354,-3.0274,-2.7172,15.764,3.7179
12.196,20.127001,20.452999,-2.9412,0.0,4.5733,12.621,-3.9482,1.877,-2.9412,0.0,9.9502,13.333,11.365,22.983999,23.077,26.150999,-8.8245,2.0221,13.793,8.5256
9.3523,20.127001,20.452999,-8.8235,-0.98522,0.70853,12.621,-9.7735,-0.06472,-8.8235,-0.98522,7.9602,16.190001,16.127001,22.032,25.0,29.049999,-14.622,4.8657,10.837,10.449
7.4566,19.174999,21.424,-10.784,-3.9409,-2.19,10.68,-12.686,-1.0356,-10.784,-3.9409,6.9652,20.952,21.841,22.032,27.885,31.948,-2.0612,-2.7172,11.823,12.372
4.613,17.27,19.482,-10.784,-4.9261,-4.1224,9.7087,-15.599,-1.0356,-10.784,-4.9261,4.9751,24.761999,28.507999,22.032,29.808001,33.881001,-8.8245,-2.7172,11.823,16.218
0.82148,11.556,14.628,-8.8235,-4.9261,-4.1224,5.8252,-15.599,-1.0356,-8.8235,-4.9261,2.9851,26.667,30.413,19.174999,29.808001,32.915001,-17.52,-2.7172,8.867,19.103001
-1.0742,9.6508,11.715,-5.8824,0.0,-2.19,6.7961,-12.686,-2.0065,-5.8824,0.0,4.9751,26.667,31.365,15.365,27.885,30.016001,-23.316999,-3.6651,4.9261,21.025999
-4.8657,10.603,11.715,-0.98039,3.9409,0.70853,12.621,-11.715,-0.06472,-0.98039,3.9409,7.9602,25.714001,31.365,10.603,25.0,26.150999,-21.385,-2.7172,0.98522,20.063999
-9.6051,15.365,11.715,-0.98039,5.9113,-1.2238,16.504999,-18.511,3.8188,-0.98039,5.9113,8.9552,22.857,30.413,3.9365,24.038,22.287001,-21.385,-1.7694,-3.9409,21.987
-14.344,17.27,9.7735,-3.9216,6.8966,-3.1562,18.447001,-23.365999,6.7314,-3.9216,6.8966,6.9652,18.094999,27.556,-2.7302,22.115,16.49,-31.047001,4.8657,-11.823,21.987
-19.084,13.46,3.9482,-3.9216,3.9409,-9.9195,14.563,-17.540001,3.8188,-3.9216,3.9409,1.99,12.381,23.746,-9.3968,15.385,8.7601,-32.013,1.0742,-16.749001,13.333
-18.136,12.508,3.9482,-4.902,3.9409,-15.717,12.621,-16.57,4.7896,-4.902,3.9409,0.0,7.619,19.937,-11.302,12.5,3.9291,-32.979,-0.82148,-16.749001,12.372
-16.24,12.508,5.89,-5.8824,-0.98522,-12.818,9.7087,-17.540001,1.877,-5.8824,-0.98522,0.99502,1.9048,16.127001,-12.254,11.538,1.0306,-41.674999,2.97,-18.719,14.295
-11.501,15.365,9.7735,-4.902,-2.9557,-8.9533,11.65,-16.57,-2.9773,-4.902,-2.9557,3.9801,0.0,15.175,-9.3968,12.5,1.9968,-24.283001,6.7615,-16.749001,17.179001
-7.7093,15.365,11.715,-8.8235,-5.9113,-7.9871,5.8252,-18.511,-5.89,-8.8235,-5.9113,3.9801,1.9048,17.079,-4.6349,15.385,5.8615,-14.622,4.8657,-13.793,20.063999
-2.97,11.556,13.657,-9.8039,-10.837,-7.0209,0.0,-18.511,-12.686,-9.8039,-10.837,1.99,5.7143,19.937,1.0794,17.308001,10.692,-19.452,-1.7694,-9.8522,22.948999
7.4566,12.508,21.424,-6.8627,-6.8966,-0.25765,-0.97087,-15.599,-9.7735,-6.8627,-6.8966,5.9701,14.286,27.556,12.508,23.077,21.32,-19.452,0.12638,-2.9557,25.833
