C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,5.8974,4.878,0.98039,7.8431,-2.2114,2.8986,-3.9675,7.7023,0.98039,7.8431,-0.98039,-0.95238,0.88889,3.9365,3.8835,3.9291,-3.0622,4.8889,3.9409,2.7697
-0.12638,3.9744,1.9512,-1.9608,1.9608,-5.1382,0.96618,-9.8211,6.7314,-1.9608,1.9608,-3.9216,0.0,-0.06349,3.9365,1.9417,3.9291,-4.9761,3.9365,2.9557,0.83736
3.6651,3.9744,3.9024,-7.8431,1.9608,-0.26016,3.8647,-9.8211,4.7896,-7.8431,1.9608,0.0,5.7143,1.8413,8.6984,1.9417,7.7939,-3.0622,3.9365,5.9113,1.8035
1.7694,0.12821,3.9024,-6.8627,-5.8824,-3.187,0.96618,-9.8211,-0.06472,-6.8627,-5.8824,-1.9608,3.8095,1.8413,8.6984,0.97087,8.7601,-4.0191,4.8889,5.9113,0.83736
-5.8136,-6.6026,-1.9512,-4.902,-0.98039,-10.992,-7.7295,-9.8211,0.90615,-4.902,-0.98039,-9.8039,0.95238,1.8413,4.8889,-0.97087,6.8277,-5.933,2.9841,2.9557,1.8035
-7.7093,-9.4872,-4.878,-6.8627,1.9608,-12.943,-10.628,-8.8455,2.8479,-6.8627,1.9608,-12.745,2.8571,-0.06349,3.9365,-2.9126,2.963,-5.933,1.0794,5.9113,0.83736
-7.7093,-10.449,-5.8537,-4.902,-2.9412,-10.992,-9.6618,-3.9675,-1.0356,-4.902,-2.9412,-9.8039,0.0,-1.9683,2.0317,-5.8252,-0.90177,-4.9761,-4.6349,2.9557,-3.0274
-7.7093,-11.41,-9.7561,-8.8235,-2.9412,-7.0894,-7.7295,-2.9919,-4.9191,-8.8235,-2.9412,-8.8235,-2.8571,-3.873,-1.7778,-7.767,-4.7665,-2.1053,-6.5397,0.0,-3.9936
-7.7093,-11.41,-14.634,-6.8627,-5.8824,-3.187,-7.7295,0.91057,-2.9773,-6.8627,-5.8824,-8.8235,-4.7619,-7.6825,-4.6349,-8.7379,-7.6651,-1.1483,-6.5397,-0.98522,-5.9259
-6.7615,-8.5256,-13.659,6.8627,1.9608,-2.2114,-4.8309,3.8374,4.7896,6.8627,1.9608,-4.902,-6.6667,-9.5873,-6.5397,-9.7087,-7.6651,-1.1483,-1.7778,-1.9704,-6.8921
-9.6051,-7.5641,-11.707,9.8039,2.9412,-2.2114,-1.9324,4.813,8.6731,9.8039,2.9412,-3.9216,-8.5714,-8.6349,-10.349,-7.767,-7.6651,-2.1053,1.0794,-5.9113,-7.8583
-8.6572,-6.6026,-9.7561,4.902,7.8431,-0.26016,-1.9324,0.91057,5.7605,4.902,7.8431,-1.9608,-9.5238,-8.6349,-11.302,-6.7961,-7.6651,-0.19139,1.0794,-7.8818,-7.8583
-7.7093,-8.5256,-6.8293,-0.98039,0.0,0.71545,-3.8647,1.8862,-0.06472,-0.98039,0.0,-1.9608,-9.5238,-7.6825,-11.302,-6.7961,-9.5974,-3.0622,-1.7778,-10.837,-6.8921
-6.7615,-9.4872,-6.8293,2.9412,5.8824,-0.26016,-3.8647,3.8374,4.7896,2.9412,5.8824,0.0,-3.8095,-2.9206,-9.3968,-6.7961,-7.6651,-3.0622,-0.8254,-7.8818,-3.9936
-7.7093,-7.5641,-6.8293,6.8627,9.8039,-1.2358,-3.8647,1.8862,9.644,6.8627,9.8039,0.0,-1.9048,-1.9683,-10.349,-7.767,-8.6312,-8.8038,1.0794,-7.8818,-3.0274
-8.6572,-2.7564,-5.8537,4.902,5.8824,-3.187,0.0,-1.0407,7.7023,4.902,5.8824,-0.98039,-5.7143,-6.7302,-12.254,-9.7087,-11.53,-7.8469,0.12698,-8.867,-5.9259
-2.0221,3.0128,0.97561,1.9608,0.98039,-0.26016,3.8647,-2.0163,6.7314,1.9608,0.98039,1.9608,-2.8571,-4.8254,-5.5873,-4.8544,-6.6989,-5.933,4.8889,-5.9113,-2.0612
1.7694,3.9744,5.8537,-7.8431,0.98039,3.6423,7.7295,-6.8943,0.90615,-7.8431,0.98039,3.9216,0.95238,-2.9206,-1.7778,-1.9417,-1.868,-4.9761,8.6984,-1.9704,1.8035
-0.12638,3.0128,4.878,-3.9216,3.9216,1.6911,5.7971,-5.9187,7.7023,-3.9216,3.9216,3.9216,1.9048,-1.9683,-2.7302,-0.97087,-2.8341,-3.0622,6.7937,0.0,2.7697
-1.0742,3.0128,2.9268,5.8824,9.8039,-2.2114,3.8647,-1.0407,11.586,5.8824,9.8039,1.9608,3.8095,-0.06349,-0.8254,0.0,0.06441,-4.0191,6.7937,2.9557,3.7359
-2.97,0.12821,-2.9268,0.98039,3.9216,-8.065,0.0,-4.9431,5.7605,0.98039,3.9216,-3.9216,1.9048,0.88889,-0.8254,-0.97087,1.0306,-1.1483,2.0317,0.0,1.8035
-2.97,0.12821,-3.9024,-2.9412,0.98039,-8.065,0.0,-7.8699,1.877,-2.9412,0.98039,-3.9216,1.9048,1.8413,-0.8254,-0.97087,1.0306,-2.1053,0.12698,-4.9261,0.83736
-1.0742,3.0128,2.9268,-3.9216,2.9412,-4.1626,6.7633,-8.8455,2.8479,-3.9216,2.9412,0.0,1.9048,1.8413,0.12698,0.0,1.9968,-3.0622,-1.7778,-4.9261,-0.12882
-0.12638,5.8974,6.8293,-7.8431,5.8824,1.6911,10.628,-6.8943,4.7896,-7.8431,5.8824,4.902,3.8095,2.7937,2.0317,1.9417,2.963,-1.1483,1.0794,-2.9557,0.83736
5.5608,7.8205,8.7805,0.98039,13.725,4.6179,14.493,-1.0407,8.6731,0.98039,13.725,9.8039,7.619,5.6508,6.7937,4.8544,7.7939,1.7225,7.746,-1.9704,3.7359
7.4566,5.8974,7.8049,12.745,14.706,6.5691,12.56,7.7398,9.644,12.745,14.706,10.784,11.429,7.5556,8.6984,4.8544,8.7601,4.5933,5.8413,1.9704,3.7359
6.5087,3.9744,4.878,13.725,8.8235,6.5691,9.6618,10.667,5.7605,13.725,8.8235,8.8235,8.5714,6.6032,5.8413,2.9126,5.8615,6.5072,1.0794,2.9557,-0.12882
7.4566,3.9744,4.878,10.784,2.9412,8.5203,7.7295,13.593,2.8479,10.784,2.9412,5.8824,9.5238,7.5556,6.7937,4.8544,7.7939,9.378,1.0794,2.9557,-0.12882
9.3523,3.0128,2.9268,4.902,4.902,12.423,5.7971,14.569,0.90615,4.902,4.902,5.8824,8.5714,6.6032,7.746,3.8835,6.8277,11.292,-2.7302,3.9409,0.83736
6.5087,-3.7179,-2.9268,-0.98039,0.0,12.423,0.96618,14.569,-1.0356,-0.98039,0.0,1.9608,5.7143,2.7937,4.8889,-0.97087,1.9968,10.335,-4.6349,3.9409,-2.0612
2.7172,-6.6026,-4.878,8.8235,3.9216,4.6179,-1.9324,13.593,-1.0356,8.8235,3.9216,-1.9608,1.9048,1.8413,2.0317,-2.9126,-0.90177,7.4641,-3.6825,1.9704,-2.0612
-0.12638,-6.6026,-4.878,7.8431,0.0,-1.2358,-4.8309,8.7154,-2.9773,7.8431,0.0,-4.902,-2.8571,0.88889,-0.8254,-3.8835,-2.8341,1.7225,-4.6349,0.98522,-2.0612
0.82148,-3.7179,-3.9024,-4.902,-2.9412,-1.2358,-4.8309,-0.06504,-4.9191,-4.902,-2.9412,-5.8824,0.95238,1.8413,1.0794,-0.97087,-0.90177,3.6364,-1.7778,6.8966,-2.0612
1.7694,-3.7179,-3.9024,-11.765,-10.784,-2.2114,-5.7971,-2.9919,-3.9482,-11.765,-10.784,-5.8824,0.0,-0.06349,2.9841,-0.97087,-1.868,6.5072,0.12698,8.867,-2.0612
3.6651,-3.7179,-4.878,-7.8431,-3.9216,-3.187,-7.7295,0.91057,-1.0356,-7.8431,-3.9216,-5.8824,-2.8571,-1.0159,2.9841,-1.9417,-2.8341,4.5933,-1.7778,5.9113,-0.12882
5.5608,1.0897,0.97561,-1.9608,0.0,-1.2358,-3.8647,2.8618,0.90615,-1.9608,0.0,-1.9608,-3.8095,-1.9683,3.9365,0.0,-0.90177,3.6364,-1.7778,4.9261,1.8035
6.5087,5.8974,6.8293,-2.9412,-4.902,1.6911,2.8986,-1.0407,-2.0065,-2.9412,-4.902,1.9608,-5.7143,-2.9206,4.8889,2.9126,1.9968,3.6364,1.0794,3.9409,1.8035
4.613,3.9744,7.8049,-3.9216,-2.9412,-0.26016,0.96618,-2.9919,-2.9773,-3.9216,-2.9412,1.9608,-6.6667,-4.8254,2.9841,2.9126,1.9968,9.378,2.9841,0.0,-0.12882
6.5087,5.8974,8.7805,-7.8431,-1.9608,2.6667,0.0,0.91057,0.90615,-7.8431,-1.9608,1.9608,-4.7619,-1.9683,5.8413,6.7961,4.8953,12.249,2.9841,0.98522,2.7697
6.5087,4.9359,4.878,1.9608,5.8824,-0.26016,-0.96618,4.813,2.8479,1.9608,5.8824,0.98039,-2.8571,0.88889,6.7937,8.7379,6.8277,8.4211,0.12698,5.9113,4.7021
3.6651,1.0897,-2.9268,3.9216,5.8824,-1.2358,0.0,1.8862,2.8479,3.9216,5.8824,0.0,-1.9048,-0.06349,5.8413,5.8252,4.8953,6.5072,1.0794,8.867,3.7359
3.6651,-0.83333,-2.9268,4.902,6.8627,2.6667,3.8647,1.8862,4.7896,4.902,6.8627,3.9216,-0.95238,-0.06349,4.8889,2.9126,3.9291,6.5072,0.12698,6.8966,2.7697
7.4566,1.0897,4.878,-6.8627,-0.98039,7.5447,6.7633,-1.0407,3.8188,-6.8627,-0.98039,7.8431,0.95238,0.88889,7.746,1.9417,4.8953,4.5933,-1.7778,9.8522,0.83736
11.248,8.7821,13.659,0.0,3.9216,8.5203,10.628,3.8374,4.7896,0.0,3.9216,11.765,2.8571,2.7937,10.603,4.8544,7.7939,8.4211,-0.8254,8.867,1.8035
10.3,13.59,15.61,11.765,9.8039,3.6423,7.7295,5.7886,2.8479,11.765,9.8039,10.784,6.6667,6.6032,11.556,7.767,9.7262,6.5072,4.8889,10.837,4.7021
10.3,15.513,14.634,8.8235,10.784,5.5935,10.628,3.8374,2.8479,8.8235,10.784,10.784,5.7143,5.6508,11.556,9.7087,10.692,5.5502,7.746,12.808,6.6345
10.3,14.551,10.732,3.9216,7.8431,10.472,13.527,2.8618,5.7605,3.9216,7.8431,12.745,6.6667,5.6508,12.508,9.7087,8.7601,2.6794,5.8413,9.8522,6.6345
9.3523,7.8205,5.8537,0.0,0.98039,8.5203,9.6618,1.8862,0.90615,0.0,0.98039,9.8039,5.7143,5.6508,10.603,8.7379,6.8277,3.6364,3.9365,8.867,8.5668
5.5608,3.9744,4.878,-0.98039,-4.902,2.6667,0.96618,-2.9919,-5.89,-0.98039,-4.902,3.9216,3.8095,4.6984,7.746,7.767,3.9291,-0.19139,2.0317,3.9409,8.5668
3.6651,3.9744,6.8293,-2.9412,-3.9216,-2.2114,-3.8647,-6.8943,-5.89,-2.9412,-3.9216,1.9608,4.7619,4.6984,5.8413,7.767,2.963,-4.0191,-0.8254,2.9557,8.5668
-0.12638,4.9359,3.9024,-6.8627,-1.9608,-3.187,-3.8647,-9.8211,-3.9482,-6.8627,-1.9608,0.98039,0.95238,1.8413,2.0317,6.7961,1.0306,-8.8038,2.0317,0.98522,7.6006
0.82148,3.9744,1.9512,-11.765,-1.9608,-1.2358,0.96618,-9.8211,-0.06472,-11.765,-1.9608,2.9412,-0.95238,-0.06349,1.0794,4.8544,1.0306,-8.8038,6.7937,-0.98522,5.6683
3.6651,5.8974,3.9024,-3.9216,0.98039,0.71545,7.7295,-5.9187,4.7896,-3.9216,0.98039,7.8431,1.9048,-1.0159,4.8889,3.8835,3.9291,-3.0622,8.6984,1.9704,2.7697
2.7172,6.859,2.9268,4.902,3.9216,1.6911,7.7295,-4.9431,4.7896,4.902,3.9216,7.8431,1.9048,-1.0159,4.8889,2.9126,5.8615,-4.9761,6.7937,0.98522,0.83736
1.7694,4.9359,3.9024,0.98039,0.98039,0.71545,3.8647,-8.8455,1.877,0.98039,0.98039,5.8824,0.95238,0.88889,4.8889,3.8835,7.7939,-8.8038,4.8889,-0.98522,2.7697
1.7694,7.8205,7.8049,-0.98039,4.902,-0.26016,4.8309,-10.797,9.644,-0.98039,4.902,4.902,3.8095,4.6984,5.8413,8.7379,11.659,-11.675,5.8413,-0.98522,2.7697
-1.0742,9.7436,8.7805,-2.9412,9.8039,-3.187,6.7633,-13.724,14.498,-2.9412,9.8039,2.9412,0.95238,4.6984,3.9365,10.68,11.659,-12.632,6.7937,-2.9557,5.6683
-3.9179,7.8205,5.8537,2.9412,11.765,-1.2358,6.7633,-12.748,18.382,2.9412,11.765,3.9216,-0.95238,1.8413,-0.8254,7.767,5.8615,-9.7608,8.6984,-3.9409,5.6683
-4.8657,3.9744,0.97561,4.902,10.784,1.6911,8.6957,-11.772,16.440001,4.902,10.784,5.8824,-2.8571,-0.06349,-6.5397,1.9417,-1.868,-9.7608,9.6508,-6.8966,2.7697
-3.9179,1.0897,-0.97561,6.8627,8.8235,2.6667,8.6957,-4.9431,14.498,6.8627,8.8235,5.8824,-2.8571,-0.06349,-6.5397,-0.97087,-5.7327,-10.718,10.603,-8.867,1.8035
-5.8136,-2.7564,-5.8537,7.8431,11.765,-1.2358,3.8647,-2.9919,11.586,7.8431,11.765,0.0,-6.6667,-2.9206,-10.349,-5.8252,-10.564,-9.7608,9.6508,-9.8522,0.83736
-7.7093,-4.6795,-7.8049,1.9608,0.98039,-3.187,-2.8986,-5.9187,3.8188,1.9608,0.98039,-5.8824,-11.429,-7.6825,-13.206,-9.7087,-14.428,-9.7608,4.8889,-13.793,-3.0274
-5.8136,-1.7949,-4.878,3.9216,-2.9412,-3.187,-4.8309,-2.9919,-1.0356,3.9216,-2.9412,-5.8824,-9.5238,-6.7302,-10.349,-7.767,-12.496,-6.89,3.9365,-14.778,-0.12882
-4.8657,-3.7179,-4.878,7.8431,-1.9608,0.71545,-7.7295,5.7886,-2.9773,7.8431,-1.9608,-5.8824,-5.7143,-4.8254,-8.4444,-7.767,-9.5974,-0.19139,-3.6825,-10.837,-0.12882
-2.97,-6.6026,-6.8293,7.8431,0.0,3.6423,-6.7633,10.667,-2.9773,7.8431,0.0,-3.9216,-3.8095,-4.8254,-6.5397,-7.767,-8.6312,7.4641,-4.6349,-5.9113,-3.0274
-6.7615,-9.4872,-13.659,5.8824,-3.9216,0.71545,-9.6618,11.642,-3.9482,5.8824,-3.9216,-8.8235,-7.619,-8.6349,-8.4444,-8.7379,-8.6312,7.4641,-5.5873,-5.9113,-5.9259
-9.6051,-10.449,-18.537001,3.9216,-5.8824,-4.1626,-12.56,11.642,-8.8026,3.9216,-5.8824,-14.706,-7.619,-7.6825,-11.302,-7.767,-8.6312,5.5502,-12.254,-7.8818,-6.8921
-5.8136,-8.5256,-13.659,3.9216,-5.8824,-2.2114,-13.527,14.569,-5.89,3.9216,-5.8824,-14.706,-3.8095,-1.9683,-7.4921,-3.8835,-4.7665,5.5502,-8.4444,-6.8966,-3.9936
-2.97,-6.6026,-7.8049,-3.9216,-4.902,0.71545,-10.628,12.618,-2.9773,-3.9216,-4.902,-12.745,-1.9048,-0.06349,-4.6349,-2.9126,-2.8341,7.4641,-5.5873,-3.9409,-3.9936
-0.12638,-4.6795,-3.9024,-2.9412,-3.9216,2.6667,-4.8309,12.618,-2.9773,-2.9412,-3.9216,-6.8627,0.0,1.8413,-3.6825,-2.9126,-2.8341,6.5072,-5.5873,-0.98522,-3.9936
1.7694,-3.7179,0.0,5.8824,1.9608,4.6179,0.0,14.569,3.8188,5.8824,1.9608,0.0,0.95238,1.8413,-3.6825,-5.8252,-3.8003,8.4211,-0.8254,0.0,-4.9597
0.82148,-4.6795,1.9512,7.8431,3.9216,5.5935,2.8986,12.618,3.8188,7.8431,3.9216,3.9216,0.95238,-0.06349,-4.6349,-8.7379,-6.6989,6.5072,2.0317,-1.9704,-7.8583
-0.12638,-3.7179,1.9512,-0.98039,-1.9608,6.5691,0.96618,9.6911,2.8479,-0.98039,-1.9608,3.9216,3.8095,1.8413,-4.6349,-6.7961,-5.7327,3.6364,0.12698,-2.9557,-6.8921
-3.9179,-4.6795,-2.9268,-1.9608,-0.98039,0.71545,-2.8986,3.8374,-0.06472,-1.9608,-0.98039,-0.98039,2.8571,1.8413,-7.4921,-5.8252,-6.6989,2.6794,-0.8254,-3.9409,-4.9597
-6.7615,-7.5641,-8.7805,-1.9608,-1.9608,-2.2114,-7.7295,6.7642,-2.9773,-1.9608,-1.9608,-3.9216,1.9048,0.88889,-9.3968,-6.7961,-7.6651,-0.19139,-1.7778,-7.8818,-5.9259
-2.97,-8.5256,-7.8049,2.9412,-1.9608,0.71545,-6.7633,9.6911,-3.9482,2.9412,-1.9608,-0.98039,0.95238,-0.06349,-6.5397,-7.767,-6.6989,2.6794,-3.6825,-5.9113,-6.8921
-1.0742,-6.6026,-4.878,6.8627,-1.9608,3.6423,-5.7971,11.642,-4.9191,6.8627,-1.9608,0.98039,2.8571,1.8413,-3.6825,-5.8252,-5.7327,4.5933,-6.5397,-2.9557,-5.9259
3.6651,-4.6795,0.97561,0.98039,0.98039,10.472,-0.96618,10.667,-5.89,0.98039,0.98039,6.8627,5.7143,2.7937,0.12698,-2.9126,-3.8003,8.4211,-4.6349,2.9557,-3.9936
3.6651,-4.6795,1.9512,7.8431,0.0,9.4959,0.96618,13.593,-6.8608,7.8431,0.0,7.8431,1.9048,-1.0159,-0.8254,-4.8544,-6.6989,8.4211,-7.4921,3.9409,-5.9259
5.5608,-3.7179,1.9512,20.587999,7.8431,6.5691,1.9324,16.52,-7.8317,20.587999,7.8431,7.8431,-2.8571,-3.873,-1.7778,-6.7961,-7.6651,10.335,-9.3968,0.98522,-8.8245
4.613,-3.7179,-1.9512,16.667,1.9608,5.5935,-1.9324,13.593,-8.8026,16.667,1.9608,4.902,-1.9048,-4.8254,-1.7778,-6.7961,-7.6651,11.292,-10.349,1.9704,-9.7907
3.6651,-2.7564,-0.97561,9.8039,1.9608,5.5935,0.0,8.7154,-6.8608,9.8039,1.9608,4.902,-1.9048,-5.7778,-1.7778,-6.7961,-5.7327,10.335,-6.5397,1.9704,-8.8245
3.6651,1.0897,4.878,2.9412,-1.9608,6.5691,3.8647,1.8862,-2.9773,2.9412,-1.9608,6.8627,-4.7619,-4.8254,-1.7778,-3.8835,-1.868,5.5502,-1.7778,-1.9704,-6.8921
0.82148,1.0897,6.8293,3.9216,2.9412,3.6423,3.8647,2.8618,1.877,3.9216,2.9412,5.8824,-6.6667,-2.9206,-3.6825,-1.9417,1.0306,-0.19139,0.12698,-3.9409,-4.9597
0.82148,1.0897,5.8537,15.686,7.8431,2.6667,3.8647,8.7154,1.877,15.686,7.8431,6.8627,-8.5714,-2.9206,-4.6349,-1.9417,0.06441,-1.1483,1.0794,-4.9261,-3.0274
-0.12638,1.0897,2.9268,9.8039,0.98039,2.6667,0.96618,6.7642,-2.9773,9.8039,0.98039,3.9216,-8.5714,-1.9683,-3.6825,-0.97087,0.06441,1.7225,-1.7778,-3.9409,-3.0274
-1.0742,-0.83333,-3.9024,3.9216,1.9608,1.6911,0.96618,3.8374,-3.9482,3.9216,1.9608,0.98039,-5.7143,-1.9683,-2.7302,-0.97087,0.06441,3.6364,1.0794,0.0,-2.0612
-1.0742,-4.6795,-6.8293,-1.9608,0.98039,1.6911,-1.9324,-0.06504,-6.8608,-1.9608,0.98039,-0.98039,-4.7619,-2.9206,-1.7778,-4.8544,-2.8341,1.7225,0.12698,0.98522,-3.9936
0.82148,-1.7949,-0.97561,2.9412,-0.98039,3.6423,0.0,1.8862,-4.9191,2.9412,-0.98039,0.98039,-1.9048,-1.9683,0.12698,-2.9126,-0.90177,2.6794,-1.7778,2.9557,-3.0274
0.82148,-0.83333,3.9024,3.9216,-1.9608,0.71545,-0.96618,2.8618,-2.0065,3.9216,-1.9608,-0.98039,0.0,0.88889,2.9841,1.9417,2.963,-1.1483,0.12698,4.9261,1.8035
-0.12638,0.12821,2.9268,0.0,-3.9216,-3.187,-2.8986,-1.0407,-3.9482,0.0,-3.9216,-4.902,3.8095,5.6508,5.8413,5.8252,6.8277,-1.1483,-2.7302,5.9113,5.6683
-2.0221,-0.83333,0.97561,-10.784,-7.8431,-5.1382,-6.7633,-7.8699,-9.7735,-10.784,-7.8431,-9.8039,2.8571,4.6984,4.8889,4.8544,4.8953,-1.1483,-0.8254,2.9557,5.6683
-2.97,-0.83333,0.0,-8.8235,-5.8824,-6.1138,-4.8309,-7.8699,-8.8026,-8.8235,-5.8824,-9.8039,0.95238,2.7937,4.8889,2.9126,4.8953,0.76555,-1.7778,2.9557,2.7697
-0.12638,2.0513,1.9512,-3.9216,-3.9216,-3.187,-2.8986,-1.0407,-5.89,-3.9216,-3.9216,-6.8627,4.7619,2.7937,6.7937,4.8544,6.8277,3.6364,-4.6349,7.8818,2.7697
1.7694,0.12821,0.0,-1.9608,-0.98039,-1.2358,-1.9324,2.8618,-4.9191,-1.9608,-0.98039,-4.902,3.8095,1.8413,5.8413,1.9417,5.8615,5.5502,-4.6349,7.8818,2.7697
-2.0221,-3.7179,-5.8537,-5.8824,-3.9216,-5.1382,-5.7971,-0.06504,-3.9482,-5.8824,-3.9216,-8.8235,0.0,-1.9683,2.0317,-2.9126,1.0306,0.76555,-4.6349,1.9704,-2.0612
-3.9179,-3.7179,-4.878,-5.8824,-5.8824,-8.065,-4.8309,-2.0163,-3.9482,-5.8824,-5.8824,-8.8235,0.0,-2.9206,0.12698,-3.8835,0.06441,-3.0622,-2.7302,-1.9704,-3.9936
-6.7615,-0.83333,0.0,-3.9216,-5.8824,-10.016,-1.9324,-5.9187,-0.06472,-3.9216,-5.8824,-5.8824,0.95238,-1.9683,-3.6825,-2.9126,-1.868,-6.89,-0.8254,-5.9113,-3.0274
-8.6572,-0.83333,1.9512,-2.9412,0.0,-10.016,0.0,-8.8455,-0.06472,-2.9412,0.0,-2.9412,0.95238,-1.9683,-6.5397,-2.9126,-2.8341,-9.7608,2.9841,-8.867,-3.9936
-9.6051,-3.7179,0.0,-3.9216,-1.9608,-10.016,-2.8986,-10.797,-1.0356,-3.9216,-1.9608,-2.9412,1.9048,-1.9683,-5.5873,-4.8544,-2.8341,-9.7608,3.9365,-7.8818,-3.9936
-7.7093,-2.7564,0.97561,-0.98039,0.98039,-8.065,-0.96618,-6.8943,3.8188,-0.98039,0.98039,0.0,3.8095,-0.06349,-3.6825,-3.8835,-1.868,-13.589,2.0317,-6.8966,-3.9936
-4.8657,-0.83333,3.9024,0.0,4.902,-1.2358,6.7633,-5.9187,5.7605,0.0,4.902,6.8627,5.7143,1.8413,-2.7302,-2.9126,0.06441,-11.675,2.9841,-8.867,-2.0612
-2.97,0.12821,4.878,-0.98039,7.8431,0.71545,7.7295,-7.8699,6.7314,-0.98039,7.8431,8.8235,5.7143,3.746,0.12698,-0.97087,1.9968,-10.718,1.0794,-5.9113,-0.12882
-2.97,0.12821,4.878,0.0,6.8627,-3.187,5.7971,-11.772,2.8479,0.0,6.8627,5.8824,7.619,6.6032,2.0317,1.9417,3.9291,-12.632,1.0794,-0.98522,2.7697
-0.12638,3.9744,6.8293,-2.9412,0.0,-3.187,5.7971,-10.797,-2.0065,-2.9412,0.0,3.9216,12.381,11.365,7.746,6.7961,9.7262,-11.675,0.12698,3.9409,6.6345
2.7172,8.7821,8.7805,-1.9608,2.9412,-3.187,6.7633,-11.772,-1.0356,-1.9608,2.9412,3.9216,14.286,14.222,13.46,13.592,15.523,-6.89,2.0317,9.8522,10.499
6.5087,11.667,12.683,-2.9412,4.902,-1.2358,5.7971,-12.748,2.8479,-2.9412,4.902,4.902,16.190001,18.032,16.316999,18.447001,18.422001,-4.0191,2.9841,14.778,16.296
7.4566,13.59,11.707,-3.9216,3.9216,-3.187,4.8309,-17.625999,-0.06472,-3.9216,3.9216,2.9412,15.238,20.889,15.365,21.358999,18.422001,-5.933,2.0317,15.764,21.127001
5.5608,11.667,6.8293,-6.8627,0.98039,-4.1626,5.7971,-16.65,-1.0356,-6.8627,0.98039,1.9608,14.286,19.937,15.365,20.388,15.523,-4.9761,2.9841,16.749001,21.127001
6.5087,8.7821,3.9024,-13.725,-4.902,-0.26016,9.6618,-15.675,-2.0065,-13.725,-4.902,2.9412,15.238,18.983999,15.365,18.447001,11.659,-0.19139,4.8889,19.704,20.160999
-0.12638,5.8974,-0.97561,-10.784,-4.902,-8.065,3.8647,-17.625999,-2.9773,-10.784,-4.902,-3.9216,11.429,14.222,10.603,15.534,6.8277,-4.0191,2.9841,16.749001,18.229
-5.8136,3.9744,-4.878,-8.8235,-2.9412,-16.846001,-1.9324,-21.528,0.90615,-8.8235,-2.9412,-10.784,2.8571,8.5079,2.9841,11.65,1.9968,-9.7608,3.9365,8.867,14.364
-5.8136,8.7821,-1.9512,-11.765,-3.9216,-13.919,0.0,-19.577,4.7896,-11.765,-3.9216,-9.8039,0.0,6.6032,1.0794,12.621,1.9968,-8.8038,9.6508,3.9409,12.432
-2.97,11.667,0.0,-7.8431,-1.9608,-8.065,4.8309,-11.772,5.7605,-7.8431,-1.9608,-4.902,0.0,6.6032,-1.7778,12.621,1.9968,-4.9761,9.6508,2.9557,12.432
-0.12638,8.7821,-0.97561,-7.8431,-2.9412,2.6667,8.6957,-4.9431,2.8479,-7.8431,-2.9412,0.98039,-1.9048,3.746,-2.7302,9.7087,0.06441,1.7225,7.746,2.9557,10.499
-3.9179,3.0128,-6.8293,-7.8431,-2.9412,3.6423,5.7971,1.8862,3.8188,-7.8431,-2.9412,0.0,-6.6667,-1.0159,-7.4921,3.8835,-4.7665,3.6364,2.9841,-2.9557,5.6683
-6.7615,-1.7949,-11.707,2.9412,4.902,-2.2114,-0.96618,8.7154,7.7023,2.9412,4.902,-4.902,-9.5238,-2.9206,-10.349,0.0,-9.5974,6.5072,2.0317,-4.9261,2.7697
-6.7615,-1.7949,-12.683,5.8824,2.9412,-3.187,-1.9324,11.642,5.7605,5.8824,2.9412,-5.8824,-9.5238,-2.9206,-10.349,0.0,-10.564,8.4211,1.0794,-2.9557,2.7697
-5.8136,0.12821,-10.732,2.9412,1.9608,-0.26016,-0.96618,11.642,0.90615,2.9412,1.9608,-2.9412,-9.5238,-3.873,-9.3968,0.0,-9.5974,9.378,2.0317,-2.9557,1.8035
-2.0221,3.0128,-3.9024,2.9412,3.9216,3.6423,0.0,14.569,-0.06472,2.9412,3.9216,2.9412,-10.476,-4.8254,-7.4921,0.97087,-7.6651,9.378,0.12698,-3.9409,1.8035
4.613,4.9359,5.8537,3.9216,2.9412,11.447,6.7633,13.593,-1.0356,3.9216,2.9412,10.784,-6.6667,-4.8254,-1.7778,0.97087,-2.8341,11.292,-3.6825,-1.9704,-0.12882
9.3523,-0.83333,7.8049,7.8431,5.8824,17.301001,8.6957,13.593,-1.0356,7.8431,5.8824,15.686,-1.9048,-5.7778,3.9365,-2.9126,0.06441,9.378,-1.7778,-0.98522,-4.9597
10.3,-3.7179,4.878,6.8627,7.8431,17.301001,5.7971,14.569,-1.0356,6.8627,7.8431,15.686,0.0,-3.873,6.7937,-2.9126,2.963,7.4641,-3.6825,1.9704,-5.9259
10.3,-0.83333,2.9268,8.8235,3.9216,13.398,0.96618,16.52,-0.06472,8.8235,3.9216,11.765,0.95238,-0.06349,7.746,0.97087,4.8953,8.4211,-2.7302,3.9409,-1.095
8.4044,1.0897,3.9024,9.8039,0.98039,8.5203,0.0,11.642,-1.0356,9.8039,0.98039,7.8431,-1.9048,-1.9683,7.746,1.9417,4.8953,8.4211,-0.8254,2.9557,0.83736
