C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.9802,9.0236,1.8482,-0.97561,2.8341,-1.1054,6.0302,3.8752,7.9732,-0.97561,2.8341,0.97561,-0.88468,-1.9048,4.0201,4.0,4.0404,5.9038,8.6731,2.1018,-0.84553
1.9802,8.0135,0.85809,-2.9268,-2.963,-1.1054,3.0151,3.8752,4.9581,-2.9268,-2.963,-0.97561,0.06319,0.06568,4.0201,4.0,3.0303,4.9088,-0.06472,3.087,0.13008
2.9703,9.0236,0.85809,-3.9024,-4.8953,-2.1416,4.0201,1.9048,4.9581,-3.9024,-4.8953,-0.97561,-0.88468,0.06568,3.0151,4.0,3.0303,4.9088,-2.0065,2.1018,3.0569
2.9703,12.054,2.8383,-2.9268,-1.9968,-0.06909,8.0402,0.91954,7.9732,-2.9268,-1.9968,0.97561,2.9068,4.0066,6.0302,8.0,6.0606,1.9237,16.440001,3.087,6.9593
0.9901,10.034,0.85809,-1.9512,-0.06441,-1.1054,6.0302,-0.06568,6.9682,-1.9512,-0.06441,0.0,1.0111,1.0509,4.0201,6.0,5.0505,-1.0614,21.294001,1.1166,4.0325
-2.9703,7.0034,-2.1122,-5.8537,-1.0306,-5.2504,2.0101,-4.0066,1.943,-5.8537,-1.0306,-4.878,-0.88468,-1.9048,1.005,3.0,3.0303,-2.0564,-1.0356,-0.85386,-0.84553
-2.9703,5.9933,-1.1221,-2.9268,-0.06441,-2.1416,4.0201,-1.0509,7.9732,-2.9268,-0.06441,-2.9268,-2.7804,-2.89,1.005,1.0,3.0303,-3.0514,4.7896,-2.8243,-2.7967
-0.9901,5.9933,0.85809,0.97561,0.90177,2.0035,9.0452,-0.06568,10.988,0.97561,0.90177,1.9512,-4.6761,-5.8456,-1.005,-1.0,1.0101,-5.0415,8.6731,-5.78,-4.748
0.0,7.0034,3.8284,-0.97561,0.90177,2.0035,11.055,-2.0361,8.9782,-0.97561,0.90177,3.9024,-3.7283,-3.8752,2.0101,0.0,1.0101,-3.0514,8.6731,-3.8095,-2.7967
-2.9703,5.9933,0.85809,-4.878,-0.06441,-3.1779,9.0452,-6.9622,8.9782,-4.878,-0.06441,0.97561,-3.7283,-4.8604,0.0,-1.0,0.0,-5.0415,3.8188,-4.7947,-2.7967
-3.9604,7.0034,-0.13201,-4.878,1.868,-5.2504,7.0352,-6.9622,6.9682,-4.878,1.868,-1.9512,-2.7804,-3.8752,1.005,1.0,0.0,-4.0464,7.7023,-3.8095,-2.7967
-0.9901,5.9933,0.85809,-2.9268,2.8341,-4.2142,6.0302,-5.977,6.9682,-2.9268,2.8341,0.0,-1.8325,-2.89,2.0101,1.0,1.0101,-2.0564,4.7896,-1.8391,-1.8211
0.9901,7.0034,2.8383,-1.9512,1.868,-0.06909,8.0402,-4.9918,7.9732,-1.9512,1.868,1.9512,-1.8325,-1.9048,3.0151,1.0,2.0202,-0.06634,3.8188,-0.85386,-2.7967
0.9901,7.0034,2.8383,-1.9512,1.868,2.0035,9.0452,-1.0509,7.9732,-1.9512,1.868,3.9024,-3.7283,-3.8752,1.005,1.0,2.0202,-0.06634,-14.628,-3.8095,-3.7724
-0.9901,2.963,-0.13201,-4.878,-0.06441,-0.06909,5.0251,0.91954,6.9682,-4.878,-0.06441,0.97561,-6.5719,-6.8309,-1.005,-2.0,0.0,-1.0614,-0.06472,-5.78,-5.7236
-2.9703,-2.0875,-3.1023,-4.878,-1.9968,-3.1779,1.005,-0.06568,2.9481,-4.878,-1.9968,-1.9512,-8.4676,-9.7865,-3.0151,-4.0,-2.0202,-2.0564,8.6731,-6.7652,-8.6504
-3.9604,-2.0875,-4.0924,-4.878,-4.8953,-5.2504,-2.0101,-1.0509,-4.0871,-4.878,-4.8953,-4.878,-9.4155,-7.8161,-4.0201,-4.0,-2.0202,-3.0514,-0.06472,-6.7652,-8.6504
-3.9604,-0.06734,-3.1023,-5.8537,-3.9291,-6.2867,-1.005,-4.0066,-6.0972,-5.8537,-3.9291,-4.878,-8.4676,-7.8161,-4.0201,-3.0,-3.0303,-4.0464,0.90615,-6.7652,-6.6992
-9.901,-4.1077,-7.0627,-10.732,-7.7939,-12.504,-3.0151,-9.9179,-9.1122,-10.732,-7.7939,-8.7805,-13.207,-12.742,-9.0452,-9.0,-8.0808,-12.007,-6.8608,-10.706,-11.577
-15.842,-11.178,-13.003,-12.683,-10.692,-16.649,-8.0402,-14.844,-9.1122,-12.683,-10.692,-13.659,-19.841999,-20.624001,-16.08,-17.0,-16.162001,-16.982,-13.657,-16.617001,-19.382
-16.832001,-13.199,-15.974,-11.707,-11.659,-16.649,-11.055,-13.859,-6.0972,-11.707,-11.659,-15.61,-22.686001,-23.58,-17.084999,-20.0,-19.191999,-14.992,-14.628,-18.587999,-23.285
-17.822001,-14.209,-17.954,-12.683,-11.659,-17.686001,-11.055,-13.859,-10.117,-12.683,-11.659,-15.61,-24.580999,-25.549999,-19.094999,-22.0,-21.212,-14.992,-16.57,-19.573,-24.26
-15.842,-13.199,-16.964001,-13.659,-8.7601,-16.649,-9.0452,-13.859,-10.117,-13.659,-8.7601,-15.61,-23.632999,-23.58,-17.084999,-21.0,-20.202,-13.997,-16.57,-18.587999,-24.26
-18.812,-14.209,-17.954,-16.584999,-11.659,-18.722,-10.05,-16.813999,-11.122,-16.584999,-11.659,-16.584999,-24.580999,-24.565001,-18.09,-21.0,-20.202,-17.976999,-20.452999,-21.544001,-26.211
-22.771999,-16.229,-20.924,-18.537001,-14.557,-21.830999,-11.055,-20.754999,-11.122,-18.537001,-14.557,-17.561001,-26.476999,-26.535,-22.111,-23.0,-22.222,-21.957001,-19.482,-25.483999,-25.236
-23.761999,-15.219,-19.934,-17.561001,-13.591,-20.794001,-9.0452,-20.754999,-7.1022,-17.561001,-13.591,-16.584999,-26.476999,-25.549999,-22.111,-21.0,-22.222,-22.952,-17.540001,-25.483999,-24.26
-18.812,-9.1582,-14.983,-12.683,-10.692,-14.577,-3.0151,-17.799999,-4.0871,-12.683,-10.692,-9.7561,-22.686001,-20.624001,-19.094999,-16.0,-18.181999,-19.966999,-33.074001,-23.514,-21.333
-18.812,-10.168,-13.993,-13.659,-10.692,-12.504,-4.0201,-17.799999,-12.127,-13.659,-10.692,-8.7805,-25.528999,-24.565001,-20.101,-19.0,-19.191999,-21.957001,-21.424,-24.499001,-25.236
-19.802,-15.219,-16.964001,-13.659,-10.692,-12.504,-8.0402,-17.799999,-15.142,-13.659,-10.692,-8.7805,-28.372999,-28.506001,-23.115999,-22.0,-21.212,-22.952,-2.9773,-26.469999,-27.187
-20.792,-16.229,-18.944,-13.659,-14.557,-13.541,-9.0452,-16.813999,-15.142,-13.659,-14.557,-11.707,-29.320999,-29.490999,-23.115999,-23.0,-22.222,-22.952,-11.715,-25.483999,-29.138
-18.812,-14.209,-17.954,-13.659,-13.591,-13.541,-6.0302,-17.799999,-16.146999,-13.659,-13.591,-10.732,-30.268999,-29.490999,-24.121,-23.0,-22.222,-25.937,-16.57,-27.455,-29.138
-17.822001,-11.178,-15.974,-13.659,-7.7939,-12.504,-3.0151,-15.829,-7.1022,-13.659,-7.7939,-9.7561,-25.528999,-25.549999,-20.101,-20.0,-19.191999,-23.947001,-15.599,-24.499001,-26.211
-14.851,-7.138,-14.983,-10.732,-5.8615,-11.468,-1.005,-14.844,-2.0771,-10.732,-5.8615,-8.7805,-17.945999,-19.639,-14.07,-16.0,-15.152,-17.976999,-11.715,-19.573,-21.333
-16.832001,-9.1582,-17.954,-10.732,-9.7262,-13.541,-4.0201,-14.844,-7.1022,-10.732,-9.7262,-11.707,-16.051001,-17.667999,-14.07,-17.0,-16.162001,-17.976999,-12.686,-17.603001,-19.382
-19.802,-14.209,-22.903999,-13.659,-11.659,-16.649,-10.05,-17.799999,-11.122,-13.659,-11.659,-15.61,-17.945999,-19.639,-17.084999,-20.0,-19.191999,-24.941999,-15.599,-19.573,-20.358
-21.782,-18.249001,-26.865,-15.61,-12.625,-19.757999,-14.07,-20.754999,-11.122,-15.61,-12.625,-19.511999,-24.580999,-25.549999,-20.101,-24.0,-22.222,-23.947001,-16.57,-23.514,-24.26
-21.782,-19.259001,-26.865,-15.61,-13.591,-20.794001,-15.075,-21.740999,-11.122,-15.61,-13.591,-20.488001,-28.372999,-28.506001,-22.111,-26.0,-24.242001,-20.962,-30.162001,-25.483999,-27.187
-23.761999,-20.268999,-28.844999,-15.61,-15.523,-21.830999,-14.07,-22.726,-13.132,-15.61,-15.523,-21.462999,-31.216,-33.431999,-26.131001,-30.0,-29.292999,-24.941999,-21.424,-29.424999,-32.064999
-23.761999,-20.268999,-27.855,-14.634,-16.49,-19.757999,-13.065,-20.754999,-17.152,-14.634,-16.49,-19.511999,-32.164001,-32.446999,-27.136,-30.0,-30.302999,-25.937,-17.540001,-30.410999,-31.089001
-24.752001,-22.290001,-28.844999,-14.634,-12.625,-19.757999,-13.065,-21.740999,-15.142,-14.634,-12.625,-18.537001,-34.060001,-34.417,-30.150999,-32.0,-32.323002,-27.927,-12.686,-32.381001,-32.064999
-24.752001,-19.259001,-25.875,-10.732,-7.7939,-15.613,-11.055,-18.785,-7.1022,-10.732,-7.7939,-15.61,-34.060001,-32.446999,-29.146,-29.0,-29.292999,-27.927,-8.8026,-33.366001,-30.114
-22.771999,-17.239,-22.903999,-8.7805,-6.8277,-12.504,-9.0452,-16.813999,-8.1072,-8.7805,-6.8277,-11.707,-33.112,-30.476,-29.146,-25.0,-26.263,-27.927,-11.715,-35.337002,-29.138
-23.761999,-17.239,-20.924,-10.732,-10.692,-14.577,-10.05,-18.785,-9.1122,-10.732,-10.692,-13.659,-34.060001,-31.461,-29.146,-25.0,-25.253,-28.922001,-21.424,-34.351002,-30.114
-22.771999,-18.249001,-22.903999,-11.707,-10.692,-16.649,-9.0452,-19.77,-14.137,-11.707,-10.692,-14.634,-33.112,-32.446999,-29.146,-26.0,-27.273001,-24.941999,-19.482,-34.351002,-28.163
-22.771999,-18.249001,-24.884001,-11.707,-9.7262,-16.649,-9.0452,-17.799999,-13.132,-11.707,-9.7262,-15.61,-31.216,-30.476,-28.141001,-26.0,-26.263,-21.957001,-20.452999,-30.410999,-28.163
-19.802,-18.249001,-23.893999,-9.7561,-8.7601,-15.613,-10.05,-17.799999,-14.137,-9.7561,-8.7601,-14.634,-28.372999,-28.506001,-25.125999,-25.0,-25.253,-20.962,-19.482,-28.440001,-28.163
-19.802,-16.229,-20.924,-10.732,-7.7939,-15.613,-9.0452,-15.829,-12.127,-10.732,-7.7939,-13.659,-25.528999,-25.549999,-21.106001,-22.0,-22.222,-18.972,-39.870998,-25.483999,-26.211
-18.812,-14.209,-20.924,-10.732,-7.7939,-14.577,-7.0352,-14.844,-9.1122,-10.732,-7.7939,-12.683,-23.632999,-23.58,-21.106001,-20.0,-21.212,-17.976999,-18.511,-23.514,-23.285
-17.822001,-11.178,-18.944,-10.732,-9.7262,-12.504,-6.0302,-12.874,-11.122,-10.732,-9.7262,-11.707,-19.841999,-19.639,-18.09,-17.0,-19.191999,-18.972,-0.06472,-19.573,-19.382
-17.822001,-10.168,-18.944,-11.707,-10.692,-14.577,-7.0352,-15.829,-12.127,-11.707,-10.692,-12.683,-19.841999,-19.639,-19.094999,-16.0,-19.191999,-19.966999,-5.89,-18.587999,-18.407
-15.842,-9.1582,-16.964001,-11.707,-9.7262,-14.577,-6.0302,-14.844,-8.1072,-11.707,-9.7262,-11.707,-18.893999,-17.667999,-17.084999,-14.0,-17.172001,-14.992,-6.8608,-16.617001,-14.504
-13.861,-8.1481,-14.983,-8.7805,-5.8615,-13.541,-6.0302,-13.859,-5.0921,-8.7805,-5.8615,-10.732,-18.893999,-17.667999,-16.08,-13.0,-17.172001,-12.007,-7.8317,-15.632,-12.553
-12.871,-7.138,-13.003,-8.7805,-2.963,-11.468,-5.0251,-13.859,-2.0771,-8.7805,-2.963,-8.7805,-18.893999,-17.667999,-16.08,-12.0,-15.152,-14.992,-5.89,-15.632,-12.553
-11.881,-8.1481,-12.013,-9.7561,-5.8615,-11.468,-7.0352,-14.844,-6.0972,-9.7561,-5.8615,-9.7561,-16.997999,-15.698,-14.07,-13.0,-14.141,-14.992,-8.8026,-15.632,-13.528
-10.891,-10.168,-12.013,-7.8049,-9.7262,-10.432,-10.05,-10.903,-13.132,-7.8049,-9.7262,-11.707,-13.207,-13.727,-10.05,-11.0,-11.111,-11.012,-11.715,-12.677,-13.528
-10.891,-12.189,-13.993,-8.7805,-10.692,-11.468,-13.065,-10.903,-12.127,-8.7805,-10.692,-12.683,-13.207,-12.742,-10.05,-11.0,-10.101,-8.0265,-11.715,-10.706,-13.528
-10.891,-11.178,-12.013,-9.7561,-8.7601,-12.504,-12.06,-12.874,-7.1022,-9.7561,-8.7601,-10.732,-11.311,-11.757,-10.05,-10.0,-9.0909,-9.0216,-11.715,-10.706,-12.553
-8.9109,-9.1582,-8.0528,-9.7561,-5.8615,-11.468,-9.0452,-10.903,-5.0921,-9.7561,-5.8615,-8.7805,-10.363,-10.772,-9.0452,-9.0,-8.0808,-8.0265,-9.7735,-9.7209,-12.553
-6.9307,-9.1582,-6.0726,-7.8049,-5.8615,-8.3592,-9.0452,-7.9475,-4.0871,-7.8049,-5.8615,-5.8537,-9.4155,-10.772,-8.0402,-9.0,-7.0707,-7.0315,-10.744,-8.7356,-13.528
-6.9307,-10.168,-6.0726,-5.8537,-7.7939,-5.2504,-10.05,-4.9918,-6.0972,-5.8537,-7.7939,-5.8537,-9.4155,-9.7865,-7.0352,-9.0,-7.0707,-4.0464,-10.744,-6.7652,-13.528
-9.901,-13.199,-10.033,-3.9024,-5.8615,-5.2504,-10.05,-6.9622,-9.1122,-3.9024,-5.8615,-4.878,-15.103,-15.698,-15.075,-13.0,-13.131,-7.0315,-13.657,-12.677,-17.431
-11.881,-14.209,-9.0429,-0.97561,-1.9968,-3.1779,-9.0452,-4.0066,-8.1072,-0.97561,-1.9968,-2.9268,-16.051001,-14.713,-16.08,-14.0,-14.141,-12.007,-13.657,-13.662,-17.431
-7.9208,-14.209,-8.0528,-0.97561,-2.963,-2.1416,-10.05,-2.0361,-6.0972,-0.97561,-2.963,-1.9512,-12.259,-12.742,-13.065,-13.0,-13.131,-7.0315,-11.715,-9.7209,-12.553
-8.9109,-13.199,-8.0528,-4.878,-6.8277,-4.2142,-11.055,-4.0066,-5.0921,-4.878,-6.8277,-3.9024,-8.4676,-9.7865,-9.0452,-10.0,-10.101,-2.0564,-10.744,-6.7652,-9.626
-8.9109,-12.189,-9.0429,-4.878,-4.8953,-7.323,-10.05,-6.9622,-6.0972,-4.878,-4.8953,-4.878,-6.5719,-6.8309,-9.0452,-7.0,-8.0808,-5.0415,-15.599,-7.7504,-7.6748
-8.9109,-10.168,-7.0627,-2.9268,-2.963,-6.2867,-12.06,-4.9918,-9.1122,-2.9268,-2.963,-3.9024,-4.6761,-5.8456,-7.0352,-6.0,-6.0606,-4.0464,-16.57,-5.78,-6.6992
-7.9208,-11.178,-7.0627,-0.97561,-2.963,-6.2867,-12.06,-3.0213,-6.0972,-0.97561,-2.963,-2.9268,-5.624,-6.8309,-7.0352,-6.0,-6.0606,-4.0464,-1.0356,-4.7947,-6.6992
-4.9505,-7.138,-3.1023,0.0,-1.9968,-2.1416,-7.0352,-1.0509,-0.067,0.0,-1.9968,0.0,-2.7804,-2.89,-4.0201,-3.0,-3.0303,-1.0614,4.7896,-2.8243,-3.7724
-4.9505,-7.138,-3.1023,-1.9512,-1.9968,-4.2142,-6.0302,-4.0066,-0.067,-1.9512,-1.9968,0.0,-2.7804,-2.89,-4.0201,-3.0,-2.0202,-3.0514,-3.9482,-2.8243,-4.748
-11.881,-13.199,-9.0429,-4.878,-3.9291,-9.3955,-10.05,-8.9327,-2.0771,-4.878,-3.9291,-5.8537,-8.4676,-8.8013,-11.055,-9.0,-9.0909,-8.0265,-5.89,-8.7356,-10.602
-16.832001,-19.259001,-13.993,-2.9268,-4.8953,-12.504,-16.08,-8.9327,-3.0821,-2.9268,-4.8953,-8.7805,-14.155,-14.713,-17.084999,-16.0,-16.162001,-10.017,-14.628,-13.662,-17.431
-14.851,-18.249001,-12.013,-2.9268,-4.8953,-9.3955,-14.07,-6.9622,-3.0821,-2.9268,-4.8953,-6.8293,-12.259,-12.742,-17.084999,-15.0,-16.162001,-8.0265,-13.657,-11.691,-15.48
-11.881,-16.229,-10.033,-4.878,-5.8615,-8.3592,-14.07,-4.9918,-5.0921,-4.878,-5.8615,-5.8537,-11.311,-10.772,-14.07,-13.0,-14.141,-5.0415,-12.686,-9.7209,-13.528
-11.881,-18.249001,-12.013,-5.8537,-5.8615,-8.3592,-16.08,-5.977,-5.0921,-5.8537,-5.8615,-7.8049,-12.259,-11.757,-16.08,-15.0,-15.152,-11.012,-11.715,-11.691,-14.504
-10.891,-18.249001,-11.023,-4.878,-5.8615,-7.323,-14.07,-5.977,-5.0921,-4.878,-5.8615,-5.8537,-13.207,-12.742,-16.08,-16.0,-16.162001,-12.007,-11.715,-10.706,-14.504
-8.9109,-18.249001,-10.033,-2.9268,-3.9291,-4.2142,-11.055,-4.0066,-5.0921,-2.9268,-3.9291,-2.9268,-13.207,-15.698,-15.075,-17.0,-17.172001,-6.0365,-12.686,-11.691,-15.48
-8.9109,-17.239,-8.0528,-2.9268,-4.8953,-3.1779,-12.06,-3.0213,-4.0871,-2.9268,-4.8953,-2.9268,-12.259,-14.713,-13.065,-17.0,-16.162001,-4.0464,-11.715,-9.7209,-16.455
-8.9109,-17.239,-9.0429,-4.878,-7.7939,-4.2142,-13.065,-4.9918,-8.1072,-4.878,-7.7939,-3.9024,-12.259,-13.727,-13.065,-15.0,-14.141,-7.0315,-13.657,-9.7209,-16.455
-10.891,-17.239,-9.0429,-4.878,-6.8277,-5.2504,-12.06,-5.977,-12.127,-4.878,-6.8277,-4.878,-12.259,-12.742,-13.065,-15.0,-13.131,-8.0265,-13.657,-11.691,-17.431
-8.9109,-14.209,-7.0627,-1.9512,-1.0306,-4.2142,-7.0352,-5.977,-4.0871,-1.9512,-1.0306,-1.9512,-9.4155,-10.772,-12.06,-13.0,-12.121,-7.0315,-10.744,-10.706,-13.528
-5.9406,-10.168,-4.0924,1.9512,5.7327,-0.06909,-4.0201,-1.0509,4.9581,1.9512,5.7327,1.9512,-6.5719,-5.8456,-9.0452,-9.0,-9.0909,-4.0464,-6.8608,-7.7504,-9.626
-5.9406,-10.168,-3.1023,3.9024,4.7665,-0.06909,-4.0201,-0.06568,4.9581,3.9024,4.7665,0.97561,-3.7283,-2.89,-7.0352,-6.0,-6.0606,-3.0514,-6.8608,-5.78,-7.6748
-11.881,-14.209,-8.0528,-3.9024,-2.963,-7.323,-10.05,-10.903,-3.0821,-3.9024,-2.963,-5.8537,-3.7283,-2.89,-9.0452,-6.0,-7.0707,-6.0365,-9.7735,-8.7356,-7.6748
-13.861,-15.219,-10.033,-7.8049,-3.9291,-10.432,-13.065,-10.903,-4.0871,-7.8049,-3.9291,-7.8049,-2.7804,-0.91954,-11.055,-6.0,-8.0808,-9.0216,-8.8026,-10.706,-7.6748
-11.881,-13.199,-8.0528,-4.878,-3.9291,-7.323,-12.06,-2.0361,-4.0871,-4.878,-3.9291,-6.8293,-1.8325,1.0509,-10.05,-5.0,-8.0808,-6.0365,-5.89,-8.7356,-5.7236
-11.881,-13.199,-8.0528,-2.9268,-6.8277,-7.323,-13.065,-2.0361,-5.0921,-2.9268,-6.8277,-6.8293,-2.7804,0.06568,-12.06,-6.0,-9.0909,-11.012,-5.89,-9.7209,-5.7236
-10.891,-14.209,-9.0429,-2.9268,-7.7939,-7.323,-14.07,-3.0213,-6.0972,-2.9268,-7.7939,-7.8049,-4.6761,-0.91954,-13.065,-7.0,-10.101,-11.012,-7.8317,-11.691,-5.7236
-9.901,-15.219,-8.0528,-3.9024,-5.8615,-7.323,-15.075,-3.0213,-7.1022,-3.9024,-5.8615,-7.8049,-4.6761,-1.9048,-11.055,-8.0,-9.0909,-4.0464,-8.8026,-10.706,-6.6992
-8.9109,-16.229,-9.0429,-3.9024,-5.8615,-7.323,-15.075,-3.0213,-8.1072,-3.9024,-5.8615,-8.7805,-5.624,-3.8752,-11.055,-9.0,-9.0909,-4.0464,-9.7735,-9.7209,-9.626
-5.9406,-14.209,-8.0528,-1.9512,-5.8615,-6.2867,-14.07,-0.06568,-3.0821,-1.9512,-5.8615,-7.8049,-2.7804,-1.9048,-6.0302,-8.0,-7.0707,-0.06634,-8.8026,-5.78,-7.6748
-5.9406,-16.229,-11.023,-3.9024,-8.7601,-9.3955,-17.084999,-3.0213,-7.1022,-3.9024,-8.7601,-10.732,-1.8325,-3.8752,-4.0201,-9.0,-7.0707,-3.0514,-9.7735,-4.7947,-6.6992
-5.9406,-14.209,-8.0528,-2.9268,-7.7939,-8.3592,-16.08,-1.0509,-11.122,-2.9268,-7.7939,-9.7561,-0.88468,-2.89,-1.005,-8.0,-4.0404,-2.0564,-8.8026,-2.8243,-7.6748
-5.9406,-14.209,-7.0627,-0.97561,-6.8277,-6.2867,-14.07,-4.0066,-12.127,-0.97561,-6.8277,-6.8293,-3.7283,-6.8309,-4.0201,-10.0,-6.0606,-3.0514,-9.7735,-5.78,-10.602
-9.901,-15.219,-7.0627,-3.9024,-9.7262,-7.323,-14.07,-4.9918,-10.117,-3.9024,-9.7262,-8.7805,-8.4676,-11.757,-9.0452,-14.0,-10.101,-7.0315,-13.657,-9.7209,-14.504
-6.9307,-13.199,-7.0627,-0.97561,-4.8953,-6.2867,-10.05,0.91954,-6.0972,-0.97561,-4.8953,-5.8537,-8.4676,-9.7865,-9.0452,-12.0,-9.0909,-4.0464,-10.744,-9.7209,-11.577
-5.9406,-11.178,-5.0825,0.97561,-1.0306,-5.2504,-7.0352,2.89,-4.0871,0.97561,-1.0306,-3.9024,-6.5719,-6.8309,-8.0402,-9.0,-8.0808,-2.0564,-7.8317,-6.7652,-8.6504
-5.9406,-11.178,-4.0924,0.97561,-0.06441,-5.2504,-9.0452,-0.06568,-3.0821,0.97561,-0.06441,-3.9024,-7.5197,-7.8161,-9.0452,-9.0,-8.0808,-3.0514,-8.8026,-7.7504,-9.626
-4.9505,-10.168,-2.1122,0.97561,-1.0306,-3.1779,-7.0352,1.9048,-4.0871,0.97561,-1.0306,-1.9512,-8.4676,-7.8161,-8.0402,-8.0,-8.0808,-1.0614,-6.8608,-7.7504,-8.6504
-0.9901,-8.1481,-0.13201,2.9268,-1.0306,-0.06909,-5.0251,3.8752,-3.0821,2.9268,-1.0306,0.97561,-4.6761,-5.8456,-5.0251,-6.0,-6.0606,-1.0614,-4.9191,-3.8095,-3.7724
0.0,-9.1582,-1.1221,1.9512,-1.0306,0.96718,-5.0251,2.89,-6.0972,1.9512,-1.0306,0.97561,-2.7804,-3.8752,-3.0151,-6.0,-6.0606,0.92869,-3.9482,-1.8391,-2.7967
0.9901,-6.1279,0.85809,2.9268,0.90177,0.96718,-2.0101,0.91954,-4.0871,2.9268,0.90177,2.9268,0.06319,-3.8752,-1.005,-5.0,-5.0505,-1.0614,-1.0356,0.13136,-2.7967
0.9901,-2.0875,1.8482,2.9268,1.868,-0.06909,1.005,-0.06568,2.9481,2.9268,1.868,2.9268,1.0111,-1.9048,0.0,-3.0,-3.0303,0.92869,2.8479,1.1166,-2.7967
-2.9703,-3.0976,-1.1221,0.0,-1.0306,-4.2142,-1.005,-2.0361,5.9631,0.0,-1.0306,-1.9512,1.0111,-1.9048,0.0,-4.0,-2.0202,1.9237,1.877,1.1166,-3.7724
-0.9901,-4.1077,-2.1122,2.9268,1.868,-1.1054,0.0,-1.0509,4.9581,2.9268,1.868,-0.97561,2.9068,0.06568,2.0101,-2.0,-1.0101,2.9187,0.90615,3.087,-1.8211
2.9703,-4.1077,-0.13201,6.8293,6.6989,3.0397,0.0,0.91954,3.9531,6.8293,6.6989,1.9512,2.9068,0.06568,3.0151,-3.0,0.0,4.9088,-0.06472,4.0722,-2.7967
4.9505,-3.0976,1.8482,8.7805,6.6989,6.1485,1.005,7.8161,2.9481,8.7805,6.6989,3.9024,2.9068,-0.91954,3.0151,-3.0,0.0,6.8988,-2.0065,4.0722,-4.748
5.9406,-0.06734,3.8284,6.8293,6.6989,7.1848,5.0251,10.772,5.9631,6.8293,6.6989,4.878,4.8025,1.0509,6.0302,0.0,2.0202,8.8889,0.90615,7.0279,-1.8211
5.9406,-0.06734,2.8383,5.8537,4.7665,6.1485,5.0251,5.8456,3.9531,5.8537,4.7665,5.8537,4.8025,2.0361,5.0251,2.0,2.0202,7.8939,3.8188,6.0427,2.0813
6.9307,1.9529,6.7987,8.7805,7.6651,9.2573,5.0251,8.8013,3.9531,8.7805,7.6651,6.8293,7.6461,7.9475,8.0402,6.0,6.0606,8.8889,4.7896,8.0131,6.9593
6.9307,-0.06734,5.8086,9.7561,6.6989,8.2211,1.005,7.8161,2.9481,9.7561,6.6989,5.8537,7.6461,6.9622,6.0302,6.0,6.0606,5.9038,2.8479,7.0279,6.9593
3.9604,-2.0875,3.8284,7.8049,2.8341,5.1123,-1.005,4.8604,-7.1022,7.8049,2.8341,2.9268,5.7504,4.9918,4.0201,3.0,5.0505,-0.06634,-1.0356,5.0575,4.0325
8.9109,2.963,9.769,8.7805,5.7327,9.2573,5.0251,7.8161,-2.0771,8.7805,5.7327,8.7805,12.385,10.903,11.055,9.0,11.111,5.9038,1.877,8.9984,8.9106
10.891,5.9933,13.729,7.8049,7.6651,10.294,7.0352,6.8309,4.9581,7.8049,7.6651,10.732,14.281,12.874,15.075,11.0,14.141,8.8889,2.8479,12.939,8.9106
13.861,7.0034,15.71,10.732,9.5974,11.33,7.0352,6.8309,4.9581,10.732,9.5974,12.683,15.229,12.874,15.075,11.0,14.141,9.8839,8.6731,12.939,10.862
14.851,8.0135,15.71,12.683,9.5974,14.439,8.0402,11.757,5.9631,12.683,9.5974,13.659,15.229,13.859,16.08,12.0,14.141,10.879,12.557,14.91,12.813
11.881,5.9933,10.759,10.732,6.6989,11.33,8.0402,12.742,4.9581,10.732,6.6989,10.732,14.281,12.874,14.07,10.0,12.121,10.879,8.6731,14.91,11.837
12.871,7.0034,11.749,8.7805,5.7327,9.2573,9.0452,7.8161,7.9732,8.7805,5.7327,9.7561,15.229,13.859,15.075,11.0,13.131,15.854,8.6731,17.865,12.813
10.891,5.9933,10.759,5.8537,5.7327,6.1485,7.0352,6.8309,6.9682,5.8537,5.7327,6.8293,13.333,9.9179,14.07,7.0,11.111,14.859,5.7605,14.91,7.935
8.9109,2.963,7.7888,5.8537,4.7665,5.1123,6.0302,9.7865,3.9531,5.8537,4.7665,5.8537,9.5419,6.9622,9.0452,3.0,7.0707,10.879,4.7896,10.969,5.9837
7.9208,3.9731,6.7987,6.8293,5.7327,5.1123,7.0352,9.7865,7.9732,6.8293,5.7327,5.8537,10.49,9.9179,9.0452,5.0,5.0505,11.874,8.6731,11.954,9.8862
5.9406,3.9731,4.8185,5.8537,5.7327,4.076,7.0352,5.8456,7.9732,5.8537,5.7327,4.878,10.49,9.9179,7.0352,6.0,4.0404,6.8988,6.7314,10.969,10.862
4.9505,3.9731,3.8284,4.878,2.8341,5.1123,6.0302,6.8309,7.9732,4.878,2.8341,3.9024,12.385,9.9179,8.0402,6.0,5.0505,8.8889,8.6731,12.939,10.862
6.9307,2.963,2.8383,5.8537,4.7665,6.1485,4.0201,6.8309,4.9581,5.8537,4.7665,4.878,12.385,8.9327,7.0352,6.0,5.0505,10.879,8.6731,12.939,10.862
6.9307,2.963,4.8185,4.878,3.8003,4.076,3.0151,5.8456,5.9631,4.878,3.8003,3.9024,13.333,10.903,10.05,6.0,7.0707,11.874,6.7314,13.924,10.862
