C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,-7.5917,-7.7398,5.8824,2.9557,3.7073,-2.8986,3.8003,-3.9291,5.8824,2.9557,1.9608,-0.95238,-5.8054,-4.6984,-8.6957,-9.5974,8.5668,-1.7778,1.9704,-9.7907
-3.8547,-7.5917,-7.7398,5.8824,2.9557,4.6829,-2.8986,4.7665,-5.8615,5.8824,2.9557,0.98039,-1.9048,-7.7193,-3.746,-7.7295,-9.5974,2.7697,-15.111,1.9704,-9.7907
0.88468,-6.6348,-5.7886,3.9216,0.98522,4.6829,-0.96618,6.6989,-7.7939,3.9216,0.98522,2.9412,0.0,-5.8054,1.0159,-6.7633,-6.6989,6.6345,-9.3968,5.9113,-7.8583
-1.9589,-10.463,-7.7398,3.9216,-3.9409,2.7317,-6.7633,5.7327,-10.692,3.9216,-3.9409,0.98039,-0.95238,-4.8485,-0.88889,-10.628,-8.6312,8.5668,1.0794,4.9261,-7.8583
-3.8547,-12.376,-7.7398,4.902,-5.9113,2.7317,-7.7295,6.6989,-10.692,4.902,-5.9113,0.98039,-1.9048,-4.8485,-3.746,-13.527,-10.564,8.5668,-5.5873,0.98522,-7.8583
-1.9589,-9.5056,-6.7642,3.9216,-3.9409,4.6829,-7.7295,6.6989,-8.7601,3.9216,-3.9409,0.0,-3.8095,-4.8485,-5.6508,-12.56,-9.5974,9.533,-9.3968,-0.98522,-5.9259
-0.06319,-5.6778,-4.813,2.9412,-2.9557,4.6829,-3.8647,7.6651,-5.8615,2.9412,-2.9557,0.98039,-4.7619,-4.8485,-4.6984,-8.6957,-7.6651,11.465,-7.4921,-0.98522,-5.9259
0.88468,-3.764,-3.8374,4.902,1.9704,4.6829,-2.8986,7.6651,-3.9291,4.902,1.9704,0.98039,-3.8095,-3.8915,-3.746,-4.8309,-3.8003,11.465,6.7937,-1.9704,-3.9936
0.88468,-1.8501,-1.8862,5.8824,6.8966,3.7073,-1.9324,8.6312,0.90177,5.8824,6.8966,1.9608,-2.8571,-0.0638,-1.8413,0.96618,0.06441,5.6683,6.7937,-2.9557,2.7697
3.7283,4.8485,3.9675,4.902,4.9261,2.7317,3.8647,4.7665,6.6989,4.902,4.9261,1.9608,-0.95238,3.764,1.0159,9.6618,5.8615,1.8035,0.12698,-0.98522,8.5668
9.4155,12.504,11.772,3.9216,3.9409,4.6829,4.8309,1.868,7.6651,3.9216,3.9409,4.902,3.8095,9.5056,6.7302,18.357,13.591,7.6006,12.508,1.9704,17.261999
10.363,14.418,14.699,1.9608,4.9261,5.6585,6.7633,-0.06441,8.6312,1.9608,4.9261,4.902,5.7143,14.29,9.5873,23.188,18.422001,2.7697,14.413,3.9409,20.160999
8.4676,10.59,11.772,1.9608,3.9409,3.7073,6.7633,-1.0306,9.5974,1.9608,3.9409,1.9608,7.619,19.075001,10.54,24.155001,20.354,3.7359,10.603,3.9409,21.127001
5.624,7.7193,7.8699,-2.9412,-1.9704,-1.1707,2.8986,-1.0306,0.90177,-2.9412,-1.9704,-0.98039,7.619,20.032,9.5873,22.222,18.422001,9.533,11.556,1.9704,21.127001
-0.06319,0.0638,0.06504,-9.8039,-8.867,-7.0244,-4.8309,-0.06441,-5.8615,-9.8039,-8.867,-5.8824,4.7619,16.204,5.7778,14.493,12.625,8.5668,4.8889,0.0,15.33
-6.6983,-7.5917,-9.6911,-7.8431,-9.8522,-11.902,-10.628,1.868,-8.7601,-7.8431,-9.8522,-10.784,-0.95238,6.6348,-1.8413,3.8647,2.963,7.6006,-8.4444,-1.9704,6.6345
-9.5419,-8.5486,-13.593,-5.8824,-8.867,-10.927,-14.493,4.7665,-11.659,-5.8824,-8.867,-12.745,-2.8571,-1.0207,-4.6984,-1.9324,-2.8341,7.6006,-16.063,-2.9557,-0.12882
-9.5419,-9.5056,-13.593,-1.9608,-6.8966,-8.9756,-11.594,6.6989,-10.692,-1.9608,-6.8966,-11.765,-4.7619,-7.7193,-5.6508,-10.628,-7.6651,8.5668,-1.7778,-1.9704,-6.8921
-9.5419,-9.5056,-13.593,-0.98039,-6.8966,-8.0,-8.6957,7.6651,-10.692,-0.98039,-6.8966,-12.745,-3.8095,-11.547,-3.746,-15.459,-9.5974,11.465,1.0794,1.9704,-12.689
-8.594,-11.419,-13.593,0.98039,-4.9261,-7.0244,-6.7633,8.6312,-9.7262,0.98039,-4.9261,-11.765,-2.8571,-12.504,-2.7937,-19.323999,-11.53,13.398,-12.254,5.9113,-15.588
-7.6461,-16.204,-14.569,0.0,-4.9261,-4.0976,-6.7633,10.564,-8.7601,0.0,-4.9261,-9.8039,-2.8571,-13.461,-4.6984,-22.222,-14.428,14.364,-15.111,4.9261,-17.52
-5.7504,-15.247,-11.642,-8.8235,-14.778,-3.122,-9.6618,4.7665,-13.591,-8.8235,-14.778,-9.8039,-1.9048,-12.504,-2.7937,-18.357,-12.496,10.499,-9.3968,4.9261,-14.622
-3.8547,-12.376,-7.7398,-1.9608,-8.867,-1.1707,-9.6618,6.6989,-10.692,-1.9608,-8.867,-6.8627,-2.8571,-13.461,-0.88889,-14.493,-9.5974,13.398,-5.5873,3.9409,-12.689
-1.0111,-6.6348,-3.8374,9.8039,3.9409,1.7561,-2.8986,12.496,-1.0306,9.8039,3.9409,-0.98039,-3.8095,-11.547,0.06349,-6.7633,-5.7327,14.364,-0.8254,0.98522,-8.8245
3.7283,4.8485,2.0163,12.745,7.8818,4.6829,4.8309,14.428,1.868,12.745,7.8818,3.9216,0.95238,-3.8915,4.8254,5.7971,2.963,15.33,3.9365,5.9113,-0.12882
4.6761,4.8485,1.0407,7.8431,4.9261,2.7317,1.9324,12.496,-0.06441,7.8431,4.9261,0.98039,3.8095,0.89314,6.7302,9.6618,6.8277,17.261999,-3.6825,6.8966,3.7359
6.5719,1.9777,2.0163,0.0,0.0,2.7317,-0.96618,7.6651,-4.8953,0.0,0.0,-0.98039,5.7143,4.7209,8.6349,9.6618,8.7601,17.261999,2.9841,4.9261,5.6683
8.4676,3.8915,3.9675,1.9608,0.0,6.6341,-3.8647,10.564,-4.8953,1.9608,0.0,1.9608,4.7619,4.7209,6.7302,8.6957,7.7939,12.432,-1.7778,1.9704,5.6683
11.311,3.8915,5.9187,8.8235,2.9557,11.512,0.96618,14.428,-1.9968,8.8235,2.9557,6.8627,1.9048,3.764,2.9206,7.7295,5.8615,9.533,-2.7302,0.0,5.6683
11.311,5.8054,5.9187,9.8039,2.9557,14.439,4.8309,17.327,-0.06441,9.8039,2.9557,8.8235,1.9048,4.7209,2.9206,8.6957,6.8277,11.465,-0.8254,0.0,6.6345
10.363,7.7193,4.9431,7.8431,2.9557,13.463,5.7971,15.395,0.90177,7.8431,2.9557,8.8235,3.8095,5.6778,3.873,6.7633,6.8277,11.465,-6.5397,-0.98522,6.6345
7.5197,5.8054,3.9675,7.8431,3.9409,11.512,8.6957,10.564,1.868,7.8431,3.9409,6.8627,1.9048,5.6778,3.873,4.8309,5.8615,6.6345,1.0794,-1.9704,7.6006
6.5719,3.8915,2.9919,10.784,7.8818,8.5854,9.6618,11.53,3.8003,10.784,7.8818,5.8824,1.9048,5.6778,3.873,3.8647,4.8953,13.398,8.6984,0.0,7.6006
4.6761,1.9777,0.06504,10.784,7.8818,4.6829,3.8647,12.496,4.7665,10.784,7.8818,3.9216,1.9048,3.764,3.873,0.0,1.9968,10.499,4.8889,2.9557,3.7359
1.8325,2.9346,-0.91057,7.8431,1.9704,2.7317,4.8309,10.564,3.8003,7.8431,1.9704,1.9608,-0.95238,0.89314,1.0159,-4.8309,-1.868,6.6345,2.9841,1.9704,-2.0612
-0.06319,-1.8501,-2.8618,2.9412,0.0,1.7561,2.8986,7.6651,-1.0306,2.9412,0.0,0.0,-3.8095,-3.8915,-1.8413,-8.6957,-5.7327,8.5668,2.0317,-0.98522,-6.8921
-1.0111,-3.764,-2.8618,3.9216,0.0,-0.19512,-1.9324,3.8003,-0.06441,3.9216,0.0,-0.98039,-3.8095,-4.8485,-3.746,-8.6957,-5.7327,8.5668,-4.6349,-1.9704,-6.8921
-3.8547,-4.7209,-5.7886,3.9216,-3.9409,-3.122,-5.7971,0.90177,-2.963,3.9216,-3.9409,-3.9216,-4.7619,-4.8485,-5.6508,-6.7633,-6.6989,5.6683,-1.7778,-2.9557,-5.9259
-5.7504,-6.6348,-7.7398,1.9608,-5.9113,-4.0976,-5.7971,-0.06441,-7.7939,1.9608,-5.9113,-4.902,-6.6667,-6.7624,-8.5079,-8.6957,-8.6312,-1.095,-6.5397,-4.9261,-8.8245
-3.8547,-4.7209,-4.813,0.98039,-1.9704,-2.1463,-2.8986,0.90177,-5.8615,0.98039,-1.9704,-1.9608,-4.7619,-5.8054,-6.6032,-5.7971,-6.6989,-3.0274,-9.3968,-1.9704,-7.8583
-3.8547,-4.7209,-4.813,2.9412,-0.98522,-2.1463,-2.8986,0.90177,-4.8953,2.9412,-0.98522,-2.9412,-2.8571,-5.8054,-5.6508,-5.7971,-5.7327,-3.0274,0.12698,-0.98522,-5.9259
-1.9589,-2.807,-2.8618,2.9412,-1.9704,-0.19512,-0.96618,-0.06441,-2.963,2.9412,-1.9704,0.0,-2.8571,-5.8054,-3.746,-4.8309,-4.7665,0.83736,-8.4444,1.9704,-5.9259
-0.06319,-2.807,-0.91057,-5.8824,-6.8966,-1.1707,-1.9324,-2.963,-4.8953,-5.8824,-6.8966,-1.9608,-1.9048,-3.8915,-0.88889,-2.8986,-2.8341,3.7359,-5.5873,3.9409,-4.9597
1.8325,2.9346,1.0407,-4.902,-3.9409,-1.1707,1.9324,-2.963,-1.0306,-4.902,-3.9409,-0.98039,-1.9048,-3.8915,1.9683,0.0,1.0306,1.8035,7.746,6.8966,-2.0612
2.7804,3.8915,2.0163,5.8824,3.9409,2.7317,4.8309,3.8003,3.8003,5.8824,3.9409,1.9608,-2.8571,-4.8485,2.9206,0.96618,1.9968,1.8035,11.556,4.9261,-2.0612
2.7804,0.0638,2.9919,2.9412,5.9113,2.7317,1.9324,2.8341,2.8341,2.9412,5.9113,1.9608,-1.9048,-3.8915,2.9206,0.0,1.9968,-4.9597,4.8889,2.9557,-2.0612
2.7804,2.9346,5.9187,1.9608,4.9261,3.7073,1.9324,-1.0306,6.6989,1.9608,4.9261,3.9216,1.9048,-0.0638,4.8254,3.8647,4.8953,-3.0274,-4.6349,2.9557,1.8035
3.7283,5.8054,7.8699,5.8824,7.8818,4.6829,5.7971,-0.06441,4.7665,5.8824,7.8818,5.8824,4.7619,4.7209,5.7778,6.7633,8.7601,0.83736,-5.5873,0.98522,4.7021
3.7283,5.8054,6.8943,4.902,5.9113,2.7317,4.8309,0.90177,0.90177,4.902,5.9113,3.9216,7.619,7.5917,7.6825,8.6957,10.692,1.8035,-1.7778,0.98522,6.6345
0.88468,1.9777,2.9919,2.9412,3.9409,0.78049,0.96618,1.868,2.8341,2.9412,3.9409,0.98039,6.6667,7.5917,4.8254,4.8309,7.7939,1.8035,-0.8254,-0.98522,2.7697
-2.9068,-5.6778,-3.8374,0.98039,0.98522,-4.0976,-4.8309,-0.06441,0.90177,0.98039,0.98522,-3.9216,3.8095,5.6778,0.06349,-1.9324,1.0306,-3.0274,-1.7778,-4.9261,-0.12882
-3.8547,-6.6348,-6.7642,-1.9608,-0.98522,-6.0488,-4.8309,-0.06441,-1.0306,-1.9608,-0.98522,-6.8627,0.95238,3.764,-4.6984,-2.8986,-3.8003,0.83736,3.9365,-6.8966,0.83736
-3.8547,-5.6778,-6.7642,-1.9608,0.0,-5.0732,-3.8647,-1.0306,-2.963,-1.9608,0.0,-7.8431,0.0,3.764,-6.6032,-1.9324,-5.7327,-1.095,8.6984,-6.8966,-0.12882
-3.8547,-4.7209,-5.7886,-0.98039,-1.9704,-4.0976,-4.8309,-1.0306,-2.963,-0.98039,-1.9704,-6.8627,0.95238,4.7209,-5.6508,-1.9324,-4.7665,-1.095,-4.6349,-5.9113,-1.095
-6.6983,-7.5917,-9.6911,-3.9216,-5.9113,-7.0244,-8.6957,-3.9291,-4.8953,-3.9216,-5.9113,-7.8431,0.0,3.764,-6.6032,-5.7971,-5.7327,-3.0274,-9.3968,-4.9261,-3.0274
-7.6461,-6.6348,-11.642,-4.902,-4.9261,-8.9756,-10.628,-5.8615,-5.8615,-4.902,-4.9261,-8.8235,4.7619,5.6778,-2.7937,-3.8647,-3.8003,-0.12882,-0.8254,0.98522,-1.095
-8.594,-3.764,-12.618,-5.8824,-2.9557,-11.902,-6.7633,-7.7939,-2.963,-5.8824,-2.9557,-8.8235,8.5714,10.463,1.0159,2.8986,1.9968,-0.12882,-0.8254,5.9113,5.6683
-7.6461,-0.89314,-9.6911,-3.9216,-1.9704,-10.927,-0.96618,-5.8615,-1.0306,-3.9216,-1.9704,-6.8627,10.476,13.333,3.873,6.7633,4.8953,-3.0274,-1.7778,6.8966,10.499
-5.7504,-0.89314,-8.7154,-5.8824,-3.9409,-9.9512,0.96618,-7.7939,-2.963,-5.8824,-3.9409,-5.8824,10.476,13.333,3.873,3.8647,3.9291,-3.0274,5.8413,5.9113,10.499
-2.9068,-3.764,-7.7398,-4.902,-2.9557,-6.0488,-0.96618,-8.7601,-1.0306,-4.902,-2.9557,-5.8824,10.476,10.463,5.7778,0.96618,2.963,-8.8245,2.0317,9.8522,8.5668
-1.9589,-3.764,-6.7642,-2.9412,0.0,-3.122,-1.9324,-7.7939,0.90177,-2.9412,0.0,-4.902,6.6667,4.7209,2.9206,-1.9324,0.06441,-5.9259,-5.5873,7.8818,4.7021
1.8325,1.9777,-2.8618,-0.98039,3.9409,1.7561,2.8986,-5.8615,7.6651,-0.98039,3.9409,0.0,5.7143,2.807,3.873,0.0,0.06441,2.7697,11.556,8.867,2.7697
2.7804,0.0638,-0.91057,0.0,5.9113,3.7073,7.7295,-3.9291,8.6312,0.0,5.9113,2.9412,5.7143,-0.0638,3.873,-0.96618,-0.90177,-7.8583,7.746,9.8522,0.83736
-1.0111,-1.8501,-1.8862,0.98039,6.8966,0.78049,6.7633,-7.7939,7.6651,0.98039,6.8966,2.9412,2.8571,-4.8485,-0.88889,-5.7971,-3.8003,-14.622,-4.6349,5.9113,-4.9597
-2.9068,-2.807,-3.8374,0.98039,5.9113,0.78049,3.8647,-11.659,5.7327,0.98039,5.9113,1.9608,0.0,-7.7193,-5.6508,-6.7633,-6.6989,-13.655,-7.4921,-1.9704,-8.8245
-5.7504,-1.8501,-3.8374,0.0,3.9409,-1.1707,1.9324,-11.659,6.6989,0.0,3.9409,-0.98039,-1.9048,-6.7624,-8.5079,-5.7971,-6.6989,-16.554001,2.0317,-5.9113,-6.8921
-5.7504,2.9346,-0.91057,0.98039,3.9409,-0.19512,1.9324,-8.7601,5.7327,0.98039,3.9409,0.98039,-2.8571,-6.7624,-8.5079,-3.8647,-6.6989,-17.52,10.603,-7.8818,-5.9259
-2.9068,0.0638,-1.8862,2.9412,3.9409,1.7561,1.9324,-4.8953,1.868,2.9412,3.9409,0.98039,-5.7143,-7.7193,-7.5556,-4.8309,-6.6989,-18.486,-0.8254,-10.837,-7.8583
-1.9589,-1.8501,-3.8374,0.98039,3.9409,1.7561,1.9324,-1.0306,-0.06441,0.98039,3.9409,-0.98039,-8.5714,-6.7624,-7.5556,-3.8647,-6.6989,-12.689,1.0794,-11.823,-6.8921
-1.0111,-1.8501,-2.8618,1.9608,2.9557,1.7561,0.96618,-0.06441,-0.06441,1.9608,2.9557,0.0,-8.5714,-4.8485,-6.6032,-1.9324,-4.7665,-0.12882,2.0317,-10.837,-3.0274
-1.0111,-1.8501,-0.91057,1.9608,0.98522,-2.1463,2.8986,0.90177,2.8341,1.9608,0.98522,0.0,-6.6667,-2.9346,-3.746,0.0,-3.8003,2.7697,0.12698,-6.8966,-1.095
0.88468,0.0638,1.0407,1.9608,1.9704,-2.1463,2.8986,-0.06441,0.90177,1.9608,1.9704,0.98039,-4.7619,-1.0207,0.06349,1.9324,-0.90177,0.83736,-0.8254,-1.9704,1.8035
0.88468,0.0638,2.0163,-1.9608,1.9704,-2.1463,-0.96618,-1.0306,-3.9291,-1.9608,1.9704,1.9608,-2.8571,0.89314,1.0159,2.8986,1.9968,4.7021,-4.6349,0.0,3.7359
-0.06319,1.0207,2.9919,-3.9216,1.9704,-2.1463,0.0,-1.0306,-0.06441,-3.9216,1.9704,2.9412,-0.95238,0.89314,2.9206,2.8986,2.963,3.7359,-0.8254,0.98522,4.7021
-0.06319,1.0207,2.0163,-4.902,-0.98522,-3.122,0.96618,-1.9968,2.8341,-4.902,-0.98522,0.0,1.9048,3.764,4.8254,3.8647,4.8953,5.6683,7.746,0.98522,6.6345
0.88468,1.0207,2.9919,-4.902,-0.98522,-2.1463,0.0,-1.9968,1.868,-4.902,-0.98522,0.0,5.7143,6.6348,5.7778,3.8647,4.8953,5.6683,8.6984,3.9409,5.6683
-1.9589,4.8485,2.0163,-4.902,-0.98522,-3.122,-2.8986,-3.9291,-1.0306,-4.902,-0.98522,0.0,5.7143,4.7209,4.8254,2.8986,1.9968,0.83736,-12.254,5.9113,1.8035
-1.9589,3.8915,1.0407,-2.9412,0.0,-4.0976,1.9324,-6.8277,-1.0306,-2.9412,0.0,0.98039,4.7619,2.807,4.8254,0.0,1.0306,-3.0274,-6.5397,5.9113,-0.12882
-1.9589,1.9777,2.0163,-3.9216,-1.9704,-2.1463,5.7971,-6.8277,1.868,-3.9216,-1.9704,2.9412,4.7619,3.764,3.873,-0.96618,1.0306,-3.0274,7.746,2.9557,-1.095
1.8325,4.8485,6.8943,-4.902,0.0,1.7561,6.7633,-4.8953,1.868,-4.902,0.0,6.8627,3.8095,5.6778,1.9683,0.96618,1.9968,-3.9936,3.9365,0.98522,-0.12882
3.7283,5.8054,8.8455,-0.98039,2.9557,4.6829,6.7633,-2.963,3.8003,-0.98039,2.9557,8.8235,1.9048,3.764,-0.88889,0.96618,1.0306,-5.9259,2.0317,-1.9704,-0.12882
-0.06319,1.9777,5.9187,1.9608,2.9557,3.7073,7.7295,-3.9291,3.8003,1.9608,2.9557,6.8627,-2.8571,-1.0207,-6.6032,-2.8986,-3.8003,-4.9597,0.12698,-6.8966,-2.0612
-5.7504,1.0207,1.0407,0.0,-0.98522,0.78049,1.9324,-6.8277,-0.06441,0.0,-0.98522,0.98039,-6.6667,-4.8485,-9.4603,-4.8309,-6.6989,-7.8583,0.12698,-9.8522,-3.9936
-4.8025,0.0638,2.0163,-5.8824,-4.9261,-2.1463,-3.8647,-7.7939,-3.9291,-5.8824,-4.9261,-1.9608,-4.7619,-1.9777,-5.6508,-0.96618,-3.8003,-8.8245,4.8889,-7.8818,-1.095
-2.9068,2.9346,2.9919,-7.8431,-3.9409,-2.1463,-1.9324,-6.8277,-0.06441,-7.8431,-3.9409,-2.9412,-1.9048,0.89314,-2.7937,3.8647,-0.90177,-10.757,-8.4444,-7.8818,1.8035
-0.06319,2.9346,2.9919,0.98039,3.9409,-1.1707,0.0,-2.963,9.5974,0.98039,3.9409,0.0,-2.8571,-0.0638,-2.7937,2.8986,0.06441,-16.554001,-5.5873,-7.8818,2.7697
-0.06319,1.0207,1.0407,6.8627,6.8966,-1.1707,-1.9324,0.90177,8.6312,6.8627,6.8966,0.0,-4.7619,-1.9777,-3.746,2.8986,-1.868,-8.8245,8.6984,-7.8818,2.7697
-2.9068,-0.89314,-0.91057,-0.98039,1.9704,-3.122,-3.8647,0.90177,1.868,-0.98039,1.9704,-3.9216,-5.7143,-2.9346,-5.6508,0.96618,-3.8003,-5.9259,2.9841,-8.867,1.8035
-3.8547,-3.764,-1.8862,-5.8824,-1.9704,-4.0976,-5.7971,-1.0306,-2.963,-5.8824,-1.9704,-5.8824,-5.7143,-4.8485,-5.6508,-1.9324,-4.7665,-11.723,2.9841,-7.8818,-3.9936
-4.8025,-5.6778,-4.813,-3.9216,-3.9409,-3.122,-4.8309,-0.06441,-1.9968,-3.9216,-3.9409,-7.8431,-4.7619,-3.8915,-3.746,-1.9324,-2.8341,-3.9936,2.0317,-4.9261,-3.0274
-5.7504,-4.7209,-6.7642,-1.9608,-4.9261,-4.0976,-3.8647,-0.06441,-0.06441,-1.9608,-4.9261,-8.8235,-3.8095,-1.9777,-2.7937,0.0,-0.90177,4.7021,2.0317,-0.98522,-1.095
-4.8025,-2.807,-5.7886,-2.9412,-5.9113,-4.0976,-4.8309,-1.0306,-1.0306,-2.9412,-5.9113,-6.8627,-2.8571,-1.0207,-0.88889,0.0,0.06441,3.7359,-2.7302,2.9557,-1.095
-1.0111,0.0638,-2.8618,-3.9216,-0.98522,-2.1463,1.9324,-1.9968,-0.06441,-3.9216,-0.98522,0.98039,-2.8571,-1.9777,-1.8413,-0.96618,-0.90177,4.7021,-6.5397,3.9409,-1.095
1.8325,3.8915,2.0163,-3.9216,0.0,-0.19512,5.7971,-2.963,2.8341,-3.9216,0.0,4.902,-1.9048,-1.9777,-1.8413,0.0,-0.90177,3.7359,-16.063,2.9557,-1.095
-0.06319,2.9346,2.0163,-5.8824,-2.9557,-2.1463,2.8986,-7.7939,-0.06441,-5.8824,-2.9557,2.9412,-2.8571,-1.9777,-1.8413,0.96618,1.0306,1.8035,-9.3968,1.9704,-0.12882
-1.0111,1.9777,2.0163,-6.8627,-2.9557,-4.0976,0.96618,-10.692,-1.0306,-6.8627,-2.9557,1.9608,0.0,0.89314,1.9683,2.8986,2.963,-4.9597,2.0317,4.9261,-0.12882
2.7804,3.8915,4.9431,-4.902,1.9704,-0.19512,5.7971,-7.7939,0.90177,-4.902,1.9704,5.8824,7.619,8.5486,7.6825,8.6957,8.7601,-6.8921,6.7937,12.808,4.7021
0.88468,-0.89314,2.0163,-8.8235,-1.9704,-2.1463,1.9324,-7.7939,-1.0306,-8.8235,-1.9704,1.9608,10.476,10.463,7.6825,4.8309,7.7939,-2.0612,-4.6349,12.808,2.7697
-0.06319,-4.7209,0.06504,-6.8627,-4.9261,-4.0976,-0.96618,-7.7939,-1.9968,-6.8627,-4.9261,-0.98039,9.5238,11.419,5.7778,1.9324,5.8615,4.7021,-4.6349,9.8522,0.83736
4.6761,0.0638,4.9431,-0.98039,-0.98522,1.7561,0.0,-2.963,1.868,-0.98039,-0.98522,1.9608,11.429,12.376,7.6825,3.8647,7.7939,3.7359,2.9841,9.8522,4.7021
4.6761,5.8054,6.8943,0.98039,2.9557,2.7317,4.8309,-1.9968,5.7327,0.98039,2.9557,3.9216,8.5714,12.376,7.6825,5.7971,7.7939,-0.12882,2.9841,8.867,6.6345
1.8325,5.8054,5.9187,-3.9216,0.0,0.78049,3.8647,-4.8953,4.7665,-3.9216,0.0,1.9608,4.7619,6.6348,4.8254,3.8647,5.8615,-5.9259,1.0794,5.9113,4.7021
-1.0111,1.9777,3.9675,-6.8627,-2.9557,-2.1463,-2.8986,-4.8953,2.8341,-6.8627,-2.9557,-1.9608,1.9048,-0.0638,3.873,0.96618,3.9291,-6.8921,-0.8254,2.9557,2.7697
-1.0111,-0.89314,2.9919,-2.9412,0.0,-4.0976,-4.8309,-3.9291,2.8341,-2.9412,0.0,-2.9412,-0.95238,-5.8054,1.9683,0.0,2.963,-5.9259,6.7937,0.98522,-2.0612
0.88468,3.8915,6.8943,3.9216,3.9409,0.78049,2.8986,1.868,6.6989,3.9216,3.9409,1.9608,0.95238,-4.8485,3.873,3.8647,4.8953,0.83736,17.27,2.9557,-3.9936
0.88468,6.7624,8.8455,5.8824,3.9409,1.7561,5.7971,2.8341,6.6989,5.8824,3.9409,3.9216,1.9048,-2.9346,2.9206,3.8647,4.8953,1.8035,8.6984,0.98522,-3.0274
-1.0111,4.8485,4.9431,3.9216,2.9557,-0.19512,2.8986,1.868,6.6989,3.9216,2.9557,0.98039,0.0,-1.9777,-0.88889,2.8986,1.9968,-4.9597,1.0794,-1.9704,-3.0274
-1.0111,5.8054,3.9675,3.9216,2.9557,-0.19512,4.8309,1.868,6.6989,3.9216,2.9557,0.98039,0.0,-1.0207,-1.8413,3.8647,1.9968,0.83736,-1.7778,-0.98522,-2.0612
2.7804,7.7193,6.8943,3.9216,3.9409,3.7073,6.7633,3.8003,7.6651,3.9216,3.9409,4.902,0.0,-1.0207,-0.88889,6.7633,2.963,5.6683,10.603,0.0,-0.12882
4.6761,6.7624,4.9431,4.902,2.9557,5.6585,6.7633,2.8341,4.7665,4.902,2.9557,4.902,0.0,-1.0207,0.06349,7.7295,3.9291,4.7021,9.6508,0.98522,3.7359
1.8325,1.0207,0.06504,2.9412,2.9557,2.7317,0.0,0.90177,2.8341,2.9412,2.9557,-0.98039,-1.9048,-2.9346,-0.88889,3.8647,1.0306,1.8035,-0.8254,0.98522,-0.12882
1.8325,-2.807,-3.8374,-0.98039,0.0,0.78049,-5.7971,1.868,-1.9968,-0.98039,0.0,-3.9216,-5.7143,-8.6762,-1.8413,-0.96618,-1.868,3.7359,-16.063,0.0,-4.9597
3.7283,-3.764,-3.8374,-0.98039,-2.9557,1.7561,-4.8309,3.8003,-2.963,-0.98039,-2.9557,-2.9412,-5.7143,-9.6332,1.0159,0.0,-2.8341,5.6683,-23.683001,0.98522,-3.0274
7.5197,-4.7209,-0.91057,0.0,-1.9704,4.6829,0.96618,3.8003,-1.0306,0.0,-1.9704,0.0,-3.8095,-7.7193,3.873,-2.8986,-0.90177,9.533,-5.5873,2.9557,-3.9936
5.624,-8.5486,-2.8618,0.0,-3.9409,4.6829,-2.8986,2.8341,-2.963,0.0,-3.9409,0.0,-5.7143,-9.6332,1.9683,-10.628,-4.7665,5.6683,0.12698,2.9557,-7.8583
3.7283,-11.419,-2.8618,0.0,-5.9113,3.7073,-7.7295,2.8341,-6.8277,0.0,-5.9113,-0.98039,-4.7619,-6.7624,1.0159,-13.527,-5.7327,0.83736,0.12698,1.9704,-7.8583
2.7804,-14.29,-2.8618,0.98039,-6.8966,2.7317,-10.628,4.7665,-8.7601,0.98039,-6.8966,-1.9608,-2.8571,-7.7193,1.0159,-16.424999,-7.6651,1.8035,3.9365,0.98522,-8.8245
2.7804,-11.419,-3.8374,1.9608,-6.8966,4.6829,-7.7295,5.7327,-7.7939,1.9608,-6.8966,-0.98039,-1.9048,-6.7624,0.06349,-15.459,-7.6651,6.6345,-9.3968,-0.98522,-8.8245
0.88468,-7.5917,-2.8618,4.902,-3.9409,4.6829,-3.8647,9.5974,-3.9291,4.902,-3.9409,0.98039,0.95238,-1.0207,-0.88889,-10.628,-4.7665,7.6006,-16.063,-0.98522,-5.9259
-1.0111,-6.6348,-3.8374,4.902,-0.98522,6.6341,-4.8309,10.564,-2.963,4.902,-0.98522,0.98039,2.8571,2.807,-1.8413,-6.7633,-2.8341,11.465,-12.254,-2.9557,-3.9936
-4.8025,-3.764,-4.813,3.9216,-0.98522,2.7317,-4.8309,6.6989,-1.9968,3.9216,-0.98522,-0.98039,2.8571,4.7209,-4.6984,-0.96618,-2.8341,6.6345,-7.4921,-4.9261,-0.12882
-7.6461,-3.764,-5.7886,3.9216,-3.9409,-2.1463,-2.8986,3.8003,-1.9968,3.9216,-3.9409,-4.902,0.95238,3.764,-7.5556,0.0,-2.8341,-4.9597,2.9841,-8.867,1.8035
-3.8547,1.0207,-0.91057,2.9412,-1.9704,-0.19512,-0.96618,4.7665,-2.963,2.9412,-1.9704,-1.9608,-0.95238,1.8501,-6.6032,1.9324,-0.90177,-5.9259,2.0317,-7.8818,1.8035
0.88468,6.7624,4.9431,0.98039,0.98522,3.7073,0.0,7.6651,-0.06441,0.98039,0.98522,1.9608,-1.9048,-0.0638,-2.7937,7.7295,1.9968,1.8035,7.746,-2.9557,4.7021
